location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.1,31,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.15,40,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.2,48,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.25,58,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.3,66,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.35,75,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.4,86,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.45,97,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.5,108,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.55,121,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.6,135,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.65,149,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.7,167,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.75,192,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.8,221,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.85,256,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.9,310,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.95,417,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.975,482,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.99,549,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,point,,108,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.01,15,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.025,17,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.05,23,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.1,31,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.15,39,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.2,50,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.25,61,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.3,72,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.35,83,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.4,96,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.45,111,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.5,124,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.55,139,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.6,156,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.65,171,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.7,198,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.75,228,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.8,257,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.85,307,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.9,403,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.95,552,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.975,664,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.99,784,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,point,,124,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.025,17,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.05,22,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.1,33,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.15,46,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.2,57,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.25,68,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.3,83,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.35,95,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.4,109,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.45,125,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.5,144,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.55,167,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.6,184,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.65,208,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.7,239,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.75,276,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.8,323,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.85,379,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.9,494,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.95,703,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.975,844,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.99,990,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,point,,144,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
LV,quantile,0.01,15,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.025,17,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.05,22,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.1,33,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.15,45,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.2,57,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.25,73,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.3,88,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.35,103,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.4,120,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.45,141,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.5,165,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.55,187,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.6,213,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.65,243,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.7,275,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.75,312,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.8,377,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.85,472,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.9,622,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.95,897,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.975,1126,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.99,1318,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,point,,165,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.025,5,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.15,8,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.3,11,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.35,12,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.4,13,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.45,14,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.5,15,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.55,16,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.6,17,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.65,19,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.7,20,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.75,22,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.8,24,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.85,26,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.9,29,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.95,33,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.975,36,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.99,40,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,point,,15,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.2,7,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.25,8,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.3,9,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.35,10,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.4,11,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.45,12,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.5,13,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.55,15,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.6,16,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.65,17,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.7,19,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.75,20,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.8,23,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.85,25,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.9,28,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.95,34,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.975,38,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.99,41,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,point,,13,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.2,7,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.25,7,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.3,8,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.35,9,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.4,10,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.45,11,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.5,12,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.55,13,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.6,15,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.65,16,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.7,17,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.75,19,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.8,21,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.85,24,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.9,27,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.95,33,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.975,37,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.99,41,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,point,,12,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
MT,quantile,0.01,2,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.15,5,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.2,6,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.25,6,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.3,7,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.35,8,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.4,9,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.45,10,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.5,11,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.55,12,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.6,13,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.65,15,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.7,16,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.75,18,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.8,20,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.85,22,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.9,26,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.95,32,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.975,37,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,quantile,0.99,43,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
MT,point,,11,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.01,503,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.025,525,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.05,548,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.1,588,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.15,615,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.2,637,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.25,654,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.3,673,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.35,689,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.4,705,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.45,722,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.5,739,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.55,757,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.6,775,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.65,793,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.7,812,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.75,835,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.8,856,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.85,891,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.9,935,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.95,993,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1031,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1059,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,point,,739,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
NL,quantile,0.01,553,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.025,570,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.05,595,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.1,634,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.15,672,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.2,701,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.25,720,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.3,746,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.35,769,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.4,795,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.45,811,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.5,837,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.55,859,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.6,883,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.65,913,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.7,937,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.75,962,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.8,995,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.85,1040,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1088,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1176,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1235,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1302,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,point,,837,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
NL,quantile,0.01,576,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.025,607,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.05,635,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.1,685,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.15,722,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.2,757,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.25,799,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.3,832,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.35,854,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.4,879,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.45,907,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.5,938,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.55,964,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.6,990,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.65,1027,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.7,1060,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.75,1097,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.8,1149,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1207,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1285,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1382,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1461,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1523,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,point,,938,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
NL,quantile,0.01,619,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.025,653,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.05,694,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.1,749,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.15,789,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.2,836,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.25,876,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.3,912,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.35,941,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.4,970,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.45,1007,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.5,1039,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.55,1078,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.6,1109,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.65,1143,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1187,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1227,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1279,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1357,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1469,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1601,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1701,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1816,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
NL,point,,1039,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
SK,quantile,0.01,43,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,49,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,57,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,71,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,84,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,93,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,104,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,114,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,123,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,132,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,143,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,153,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,163,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,176,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,188,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,203,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,218,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,237,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,261,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,288,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,333,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,361,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,390,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,point,,153,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,34,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
SK,quantile,0.025,39,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
SK,quantile,0.05,47,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
SK,quantile,0.1,58,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
SK,quantile,0.15,68,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
SK,quantile,0.2,78,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
SK,quantile,0.25,86,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
