location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.2,17,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.25,18,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.3,20,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.35,22,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.4,23,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.45,25,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.5,26,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.55,28,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.6,30,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.65,32,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.7,34,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.75,36,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.8,39,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.85,43,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.9,48,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.95,56,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.975,62,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.99,67,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,point,,26,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.01,7,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.025,8,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.05,9,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.1,10,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.15,12,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.2,13,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.25,15,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.3,16,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.35,18,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.4,19,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.45,21,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.5,22,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.55,24,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.6,25,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.65,27,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.7,29,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.75,31,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.8,34,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.85,37,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.9,42,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.95,49,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.975,55,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.99,60,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,point,,22,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.01,4,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.025,5,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.05,5,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.1,6,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.15,7,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.2,8,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.25,8,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.3,9,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.35,9,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.4,10,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.45,11,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.5,11,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.55,12,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.6,13,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.65,14,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.7,14,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.75,15,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.8,17,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.85,18,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.9,19,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.95,22,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.975,23,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.99,24,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,point,,11,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
GR,quantile,0.01,3,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.025,3,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.05,3,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.1,4,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.15,5,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.2,5,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.25,6,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.3,7,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.35,7,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.4,8,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.45,8,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.5,9,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.55,10,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.6,10,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.65,11,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.7,12,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.75,12,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.8,13,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.85,15,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.9,16,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.95,19,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.975,20,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.99,22,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,point,,9,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
GR,quantile,0.01,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.025,2,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.05,2,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.1,3,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.15,3,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.2,4,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.25,4,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.3,5,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.35,5,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.4,5,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.45,6,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.5,7,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.55,7,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.6,8,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.65,8,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.7,9,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.75,10,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.8,11,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.85,12,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.9,14,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.95,15,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.975,17,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.99,19,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,point,,7,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
GR,quantile,0.01,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.025,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.05,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.1,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.15,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.2,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.25,3,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.3,3,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.35,4,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.4,4,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.45,5,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.5,5,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.55,6,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.6,6,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.65,7,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.7,7,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.75,8,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.8,9,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.85,10,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.9,12,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.95,14,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.975,16,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.99,18,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,point,,5,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
GR,quantile,0.01,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.025,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.05,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.1,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.15,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.2,2,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.25,2,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.3,2,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.35,3,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.4,3,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.45,3,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.5,4,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.55,4,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.6,5,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.65,5,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.7,6,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.75,7,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.8,8,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.85,8,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.9,10,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.95,12,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.975,14,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,quantile,0.99,16,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
GR,point,,4,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.15,1,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.3,2,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.35,2,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.45,3,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.5,3,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.6,4,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.65,4,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.7,5,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.75,5,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.8,6,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.85,7,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.9,8,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.95,11,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.975,13,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.99,14,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,point,,3,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.5,2,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.6,3,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.65,3,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.7,4,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.75,5,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.8,5,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.85,6,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.9,7,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.95,9,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.975,10,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.99,12,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,point,,2,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.4,1,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.5,2,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.55,2,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.6,3,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.65,3,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.7,3,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.75,4,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.8,5,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.85,5,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.9,7,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.95,8,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.975,10,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.99,12,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,point,,2,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.4,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.45,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.5,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.55,2,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.6,2,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.65,2,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.7,3,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.75,3,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.8,4,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.85,5,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.9,6,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.95,8,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.975,10,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.99,11,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,point,,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.4,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.45,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.5,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.55,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.6,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.65,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.7,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.75,3,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.8,3,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.85,4,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.9,5,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.95,7,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.975,9,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.99,10,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,point,,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.4,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.45,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.5,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.55,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.6,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.65,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.7,2,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
HR,quantile,0.75,2,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
