location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.7,65,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.75,76,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.8,92,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.85,117,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.9,146,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.95,196,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.975,244,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.99,308,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,point,,35,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.01,3,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.025,4,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.05,5,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.1,8,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.15,11,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.2,14,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.25,18,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.3,22,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.35,27,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.4,31,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.45,36,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.5,42,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.55,50,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.6,57,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.65,66,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.7,79,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.75,93,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.8,111,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.85,139,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.9,181,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.95,293,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.975,366,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.99,420,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,point,,42,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
BG,quantile,0.01,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.025,4,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.05,5,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.1,9,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.15,13,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.2,17,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.25,21,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.3,25,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.35,29,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.4,34,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.45,41,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.5,48,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.55,56,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.6,67,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.65,80,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.7,94,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.75,112,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.8,135,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.85,176,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.9,229,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.95,338,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.975,446,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,quantile,0.99,572,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
BG,point,,48,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.01,14,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.025,15,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.05,18,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.1,22,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.15,25,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.2,28,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.25,31,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.3,34,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.35,37,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.4,40,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.45,43,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.5,46,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.55,50,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.6,53,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.65,57,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.7,62,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.75,68,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.8,74,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.85,83,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.9,95,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.95,118,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.975,135,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.99,145,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,point,,46,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
CZ,quantile,0.01,16,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.025,18,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.05,21,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.1,25,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.15,29,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.2,33,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.25,37,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.3,41,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.35,44,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.4,48,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.45,53,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.5,57,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.55,61,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.6,67,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.65,71,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.7,77,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.75,85,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.8,92,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.85,105,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.9,122,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.95,153,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.975,181,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.99,195,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,point,,57,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
CZ,quantile,0.01,17,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.025,18,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.05,22,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.1,28,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.15,34,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.2,39,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.25,44,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.3,49,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.35,54,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.4,58,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.45,62,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.5,67,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.55,72,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.6,79,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.65,87,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.7,96,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.75,107,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.8,122,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.85,138,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.9,163,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.95,200,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.975,229,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.99,249,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,point,,67,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
CZ,quantile,0.01,17,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.025,20,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.05,25,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.1,33,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.15,38,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.2,44,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.25,49,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.3,55,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.35,60,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.4,68,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.45,74,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.5,82,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.55,89,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.6,98,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.65,108,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.7,119,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.75,134,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.8,152,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.85,176,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.9,210,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.95,267,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.975,317,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.99,339,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,point,,82,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
CZ,quantile,0.01,21,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.025,24,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.05,28,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.1,36,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.15,43,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.2,50,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.25,58,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.3,66,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.35,72,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.4,81,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.45,90,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.5,98,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.55,108,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.6,117,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.65,130,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.7,146,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.75,164,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.8,193,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.85,226,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.9,271,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.95,353,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.975,413,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,quantile,0.99,456,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
CZ,point,,98,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.35,2,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.4,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.45,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.5,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.55,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.6,5,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.65,6,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.7,7,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.75,8,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.8,10,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.85,12,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.9,16,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.95,21,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.975,25,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.99,30,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,point,,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.35,2,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.4,3,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.45,4,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.5,4,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.55,5,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.6,6,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.65,7,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.7,9,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.75,10,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.8,12,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.85,16,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.9,21,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.95,29,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.975,39,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.99,45,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,point,,4,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.35,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.4,3,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.45,4,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.5,5,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.55,6,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.6,7,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.65,8,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.7,10,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.75,12,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.8,15,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.85,20,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.9,26,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.95,40,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.975,53,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.99,63,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,point,,5,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.35,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.4,4,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.45,5,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.5,6,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.55,7,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.6,8,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.65,10,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.7,12,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.75,15,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.8,19,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.85,25,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.9,36,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.95,54,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.975,81,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,quantile,0.99,105,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
EE,point,,6,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.05,2,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.1,3,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.15,4,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.2,5,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.25,7,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.3,9,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.35,11,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.4,13,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.45,15,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.5,18,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.55,21,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.6,25,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.65,29,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.7,36,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.75,47,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.8,61,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.85,78,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.9,105,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.95,158,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.975,194,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.99,236,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,point,,18,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.15,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.2,5,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.25,6,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.3,8,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.35,10,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.4,13,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.45,16,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.5,19,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.55,23,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.6,27,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
FI,quantile,0.65,33,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
