location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.4,2.60000000000002,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.5,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.55,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.6,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.65,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.7,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.75,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.8,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.85,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.9,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.95,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.975,14.025,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.99,18,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,point,,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.15,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.35,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.4,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.45,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.5,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.55,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.6,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.65,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.7,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.75,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.8,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.85,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.9,8,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.95,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.975,11,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.99,14,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,point,,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.35,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.4,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.5,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.55,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.6,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.65,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.75,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.9,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.95,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.975,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.99,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,point,,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.55,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.8,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.85,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.9,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.95,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.975,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.99,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,point,,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.75,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.95,3.04999999999995,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.975,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.99,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,point,,380,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.01,95.96,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.025,122.925,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.05,144.95,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.1,167.9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.15,204,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.2,232,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.25,256.75,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.3,279,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.35,305,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.4,331.6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.45,356,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.5,380,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.55,399.9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.6,430.4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.65,464.35,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.7,500.3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.75,529.25,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.8,569.4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.85,624.15,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.9,704.300000000001,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.95,866,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.975,1010.125,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,quantile,0.99,1315.61,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
ES,point,,203,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.01,14,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.025,22.975,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.05,32.95,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.1,53,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.15,72,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.2,85,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.25,101,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.3,122,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.35,139.65,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.4,159,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.45,181,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.5,203,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.55,233,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.6,268,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.65,302.35,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.7,358,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.75,405,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.8,465,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.85,581.500000000001,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.9,753,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.95,1154.25,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.975,1568.1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,quantile,0.99,2628.51,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
ES,point,,189.5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.01,10.99,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.025,18,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.05,26,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.1,42,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.15,52.85,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.2,71,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.25,85,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.3,100.7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.35,120,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.4,136,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.45,158.55,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.5,189.5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.55,218,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.6,258.4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.65,314,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.7,364.3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.75,436.000000000001,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.8,513.6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.85,680.45,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.9,904.800000000002,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.95,1365.35,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.975,2111.525,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,quantile,0.99,3413.76,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
ES,point,,164,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.01,5.99,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.025,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.05,15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.1,29,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.15,40,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.2,51,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.25,66.75,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.3,84,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.35,105,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.4,126,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.45,144,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.5,164,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.55,191.45,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.6,228.8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.65,267.35,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.7,319.3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.75,402,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.8,473,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.85,609.15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.9,839.400000000001,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.95,1464.3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.975,2647.925,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,quantile,0.99,5692.52999999999,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,point,,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.1,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.15,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.2,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.25,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.3,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.35,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.4,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.45,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.5,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.55,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.6,8,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.65,8,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.7,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.75,10,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.8,11,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.85,12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.9,14,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.95,16,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.975,19,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,quantile,0.99,22,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
FI,point,,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.1,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.2,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.25,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.3,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.35,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.4,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.45,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.5,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.55,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.6,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.65,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.7,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.75,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.8,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.85,10,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.9,12,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.95,14,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.975,16.025,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,quantile,0.99,21.01,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
FI,point,,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.1,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.25,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.3,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.7,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.8,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.85,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.9,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.95,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.975,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,quantile,0.99,20.01,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
FI,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
