location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.7,44,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.75,48,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.8,52,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.85,58,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.9,67,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.95,77,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.975,88,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.99,95,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,point,,6,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.01,1,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.025,1,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.05,1,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.1,2,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.15,2,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.2,3,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.25,3,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.3,4,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.35,4,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.4,5,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.45,6,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.5,6,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.55,7,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.6,8,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.65,9,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.7,11,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.75,13,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.8,16,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.85,19,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.9,24,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.95,33,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.975,40,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,quantile,0.99,48,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HR,point,,1,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.4,1,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.45,1,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.5,1,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.55,1,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.6,2,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.65,2,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.7,2,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.75,3,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.8,4,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.85,6,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.9,8,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.95,13,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.975,18,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,quantile,0.99,22,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HR,point,,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.55,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.6,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.65,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.7,1,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.75,1,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.8,1,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.85,2,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.9,3,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.95,6,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.975,9,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,quantile,0.99,12,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,point,,181,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.01,12,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.025,14,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.05,20,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.1,31,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.15,44,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.2,56,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.25,70,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.3,86,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.35,106,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.4,125,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.45,152,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.5,181,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.55,214,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.6,258,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.65,310,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.7,373,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.75,458,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.8,554,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.85,730,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.9,937,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.95,1308,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.975,1685,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,quantile,0.99,1920,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HU,point,,161,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.01,6,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.025,8,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.05,12,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.1,19,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.15,29,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.2,39,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.25,51,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.3,66,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.35,85,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.4,108,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.45,134,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.5,161,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.55,194,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.6,238,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.65,282,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.7,350,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.75,434,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.8,568,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.85,774,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.9,1089,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.95,1737,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.975,2282,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,quantile,0.99,2972,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
HU,point,,125,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.01,3,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.025,4,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.05,6,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.1,11,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.15,18,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.2,25,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.25,35,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.3,48,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.35,62,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.4,80,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.45,103,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.5,125,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.55,152,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.6,190,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.65,245,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.7,308,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.75,408,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.8,546,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.85,777,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.9,1233,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.95,2136,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.975,3229,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,quantile,0.99,4298,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
HU,point,,108,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.01,1,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.025,2,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.05,3,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.1,7,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.15,12,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.2,18,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.25,26,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.3,37,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.35,48,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.4,63,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.45,84,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.5,108,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.55,133,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.6,177,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.65,230,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.7,320,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.75,435,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.8,602,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.85,919,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.9,1619,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.95,3608,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.975,6400,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HU,quantile,0.99,10122,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,point,,289,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.01,13,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.025,18,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.05,27,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.1,41,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.15,59,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.2,80,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.25,107,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.3,130,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.35,163,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.4,200,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.45,237,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.5,289,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.55,344,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.6,410,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.65,500,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.7,591,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.75,720,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.8,887,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.85,1097,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.9,1375,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.95,1874,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.975,2250,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,quantile,0.99,2561,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IE,point,,265,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.01,9,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.025,11,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.05,16,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.1,29,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.15,44,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.2,64,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.25,85,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.3,110,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.35,142,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.4,180,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.45,225,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.5,265,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.55,319,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.6,386,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.65,463,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.7,568,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.75,713,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.8,899,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.85,1085,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.9,1417,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.95,1993,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.975,2422,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,quantile,0.99,2990,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IE,point,,215,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.01,5,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.025,7,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.05,11,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.1,18,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.15,29,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.2,44,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.25,60,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.3,79,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.35,105,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.4,135,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.45,169,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.5,215,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.55,266,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.6,332,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.65,416,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.7,521,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.75,667,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.8,837,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.85,1127,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.9,1593,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.95,2530,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.975,3476,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,quantile,0.99,4181,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IE,point,,193,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.01,3,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.025,4,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.05,7,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.1,13,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.15,22,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.2,34,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.25,50,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.3,69,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.35,88,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.4,118,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.45,151,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.5,193,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.55,250,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.6,321,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.65,396,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.7,502,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.75,669,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.8,898,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.85,1318,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.9,2056,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.95,3424,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.975,5415,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IE,quantile,0.99,7428,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,point,,25472,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.01,10686,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.025,11656,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.05,12887,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.1,14704,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.15,16379,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.2,17722,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.25,19133,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.3,20384,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.35,21652,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.4,23017,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.45,24201,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.5,25472,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.55,26878,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.6,28334,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.65,29703,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.7,31705,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.75,33612,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.8,35701,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.85,38178,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.9,41720,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.95,46646,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.975,50612,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.99,53714,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,point,,24103,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.01,8012,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.025,8616,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.05,9780,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.1,11655,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.15,13407,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
