location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.05,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.1,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.15,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.2,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.25,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.3,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.35,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.4,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.45,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.5,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.55,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.6,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.65,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.7,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.75,14,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.8,16,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.85,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.9,21,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.95,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.975,29,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.99,32,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,point,,15,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.01,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.025,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.05,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.1,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.15,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.2,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.25,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.3,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.35,11,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.4,12,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.45,14,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.5,15,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.55,16,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.6,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.65,19,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.7,20,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.75,21,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.8,23,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.85,26,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.9,29,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.95,34,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.975,38,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,quantile,0.99,43,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
AT,point,,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.01,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.025,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.05,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.1,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.15,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.2,10,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.25,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.3,12,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.35,13,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.4,15,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.45,16,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.5,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.55,20,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.6,21,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.65,23,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.7,25,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.75,27,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.8,31,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.85,35,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.9,41,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.95,51,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.975,60,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,quantile,0.99,90,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
AT,point,,22,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.025,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.05,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.1,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.15,8,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.2,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.25,12,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.3,14,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.35,15,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.4,17,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.45,19,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.5,22,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.55,24,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.6,27,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.65,30,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.7,34,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.75,39,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.8,45,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.85,53,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.9,71,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.95,116,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.975,157,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
AT,quantile,0.99,221,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,point,,20,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.01,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.025,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.05,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.1,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.15,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.2,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.25,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.3,14,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.35,16,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.4,17,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.45,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.5,20,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.55,21,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.6,23,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.65,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.7,27,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.75,29,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.8,31,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.85,34,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.9,39,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.95,46,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.975,54,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,quantile,0.99,63,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BE,point,,23,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.01,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.025,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.05,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.1,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.15,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.2,12,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.25,14,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.3,16,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.35,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.4,19,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.45,21,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.5,23,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.55,25,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.6,28,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.65,29,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.7,32,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.75,35,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.8,38,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.85,44,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.9,51,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.95,64,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.975,80,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,quantile,0.99,101,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BE,point,,21,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.01,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.025,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.05,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.1,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.15,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.2,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.25,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.3,13,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.35,14,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.4,16,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.45,19,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.5,21,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.55,23,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.6,27,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.65,31,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.7,34,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.75,39,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.8,45,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.85,53,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.9,64,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.95,87,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.975,118,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.99,177,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,point,,20,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.05,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.1,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.15,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.2,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.25,8,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.3,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.35,12,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.4,15,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.45,17,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.5,20,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.55,22,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.6,27,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.65,31,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.7,36,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.75,44,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.8,55,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.85,67,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.9,93,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.95,146,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.975,219,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.99,341,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,point,,64,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.01,23,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.025,29,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.05,32,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.1,39,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.15,43,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.2,46,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.25,49,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.3,51,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.35,54,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.4,57,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.45,61,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.5,64,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.55,67,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.6,69,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.65,73,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.7,78,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.75,82,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.8,89,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.85,95,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.9,106,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.95,124,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.975,135,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.99,148,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,point,,139,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.01,46,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.025,56,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.05,68,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.1,81,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.15,91,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.2,98,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.25,107,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.3,114,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.35,119,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.4,126,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.45,132,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.5,139,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.55,147,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.6,155,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.65,165,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.7,175,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.75,187,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.8,201,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.85,217,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.9,245,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.95,298,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.975,332,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.99,383,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,point,,309,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.01,104,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.025,124,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.05,143,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.1,170,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.15,186,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.2,203,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.25,220,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.3,232,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.35,251,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.4,270,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.45,289,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.5,309,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.55,335,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.6,360,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.65,383,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.7,410,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.75,452,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.8,488,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.85,535,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.9,615,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.95,803,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.975,965,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.99,1276,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,point,,664,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.01,164,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.025,198,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.05,238,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.1,305,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.15,349,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.2,391,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.25,434,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.3,480,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.35,535,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.4,579,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.45,616,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.5,664,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.55,720,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.6,805,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.65,878,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.7,952,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.75,1052,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.8,1143,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.85,1334,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.9,1573,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.95,2229,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.975,2838,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.99,3723,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
CH,point,,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.01,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.025,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.05,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.1,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.15,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.2,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.25,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.3,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.35,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.4,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.45,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.5,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
