location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.75,68,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.8,78,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.85,92,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.9,108,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.95,132,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.975,153,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.99,168,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,point,,41,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.01,5,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.025,6,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.05,8,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.1,11,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.15,13,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.2,17,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.25,20,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.3,23,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.35,26,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.4,29,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.45,34,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.5,38,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.55,43,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.6,48,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.65,55,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.7,61,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.75,68,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.8,77,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.85,91,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.9,112,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.95,140,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.975,166,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.99,184,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,point,,38,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
DK,quantile,0.01,4,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.025,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.05,6,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.1,9,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.15,13,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.2,15,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.25,19,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.3,22,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.35,25,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.4,29,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.45,33,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.5,37,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.55,42,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.6,47,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.65,52,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.7,60,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.75,68,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.8,79,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.85,93,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.9,112,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.95,147,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.975,176,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.99,196,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,point,,37,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
DK,quantile,0.01,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.025,4,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.05,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.1,8,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.15,10,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.2,13,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.25,16,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.3,20,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.35,23,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.4,26,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.45,30,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.5,35,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.55,39,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.6,44,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.65,51,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.7,59,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.75,67,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.8,81,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.85,96,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.9,114,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.95,149,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.975,180,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.99,215,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,point,,35,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
DK,quantile,0.01,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.025,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.05,4,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.1,6,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.15,9,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.2,12,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.25,14,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.3,18,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.35,21,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.4,24,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.45,28,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.5,33,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.55,38,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.6,43,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.65,50,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.7,58,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.75,67,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.8,80,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.85,99,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.9,121,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.95,168,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.975,212,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.99,248,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,point,,33,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.35,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.4,4,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.45,4,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.5,5,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.55,6,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.6,7,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.65,8,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.7,9,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.75,10,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.8,12,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.85,15,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.9,19,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.95,24,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.975,28,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.99,32,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,point,,5,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.1,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.25,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.35,3,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.4,4,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.45,4,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.5,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.55,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.6,6,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.65,7,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.7,8,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.75,10,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.8,12,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.85,15,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.9,18,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.95,24,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.975,30,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.99,34,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,point,,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.1,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.2,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.25,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.35,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.4,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.45,4,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.5,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.55,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.6,6,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.65,7,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.7,9,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.75,11,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.8,13,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.85,17,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.9,22,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.95,30,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.975,37,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.99,43,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,point,,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.35,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.4,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.45,4,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.5,5,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.55,6,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.6,7,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.65,8,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.7,10,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.75,11,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.8,14,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.85,17,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.9,23,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.95,32,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.975,40,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,quantile,0.99,47,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
EE,point,,5,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
GR,quantile,0.01,40,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.025,44,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.05,50,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.1,57,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.15,63,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.2,69,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.25,74,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.3,79,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.35,83,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.4,88,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.45,93,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.5,97,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.55,103,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.6,109,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.65,113,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.7,121,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.75,128,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.8,135,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.85,144,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.9,157,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.95,174,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.975,188,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.99,198,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,point,,97,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
GR,quantile,0.01,42,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.025,45,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.05,50,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.1,59,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.15,66,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.2,71,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.25,77,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.3,84,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.35,90,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.4,97,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.45,103,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.5,109,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.55,116,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.6,123,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.65,130,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.7,137,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.75,148,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.8,158,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.85,171,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.9,187,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.95,213,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.975,231,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.99,244,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,point,,109,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
GR,quantile,0.01,42,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.025,46,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.05,51,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.1,60,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.15,69,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.2,77,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.25,84,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.3,91,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.35,97,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.4,104,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.45,111,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.5,118,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.55,127,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.6,135,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.65,147,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.7,159,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.75,171,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.8,188,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.85,207,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.9,232,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.95,267,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.975,291,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.99,312,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,point,,118,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
GR,quantile,0.01,41,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.025,47,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.05,53,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.1,64,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.15,74,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.2,82,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.25,88,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.3,97,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.35,105,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.4,116,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.45,125,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.5,135,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.55,146,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.6,157,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.65,170,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.7,185,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.75,206,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.8,228,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.85,251,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.9,285,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.95,338,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.975,370,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.99,399,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,point,,135,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
GR,quantile,0.01,44,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
GR,quantile,0.025,50,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
GR,quantile,0.05,57,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
GR,quantile,0.1,69,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
GR,quantile,0.15,78,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
GR,quantile,0.2,88,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
GR,quantile,0.25,97,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
