location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.55,50,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.6,55,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.65,61,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.7,66,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.75,73,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.8,81,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.85,92,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.9,107,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.95,128,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.975,143,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.99,151,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,point,,46,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.01,11,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.025,12,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.05,16,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.1,20,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.15,25,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.2,28,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.25,32,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.3,36,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.35,39,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.4,42,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.45,46,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.5,51,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.55,56,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.6,61,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.65,67,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.7,74,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.75,81,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.8,91,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.85,102,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.9,123,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.95,145,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.975,164,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.99,184,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,point,,51,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.01,85,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.025,89,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.05,96,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.1,106,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.15,114,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.2,120,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.25,125,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.3,130,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.35,135,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.4,140,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.45,144,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.5,149,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.55,153,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.6,157,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.65,161,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.7,166,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.75,172,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.8,178,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.85,187,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.9,193,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.95,203,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.975,209,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.99,213,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,point,,149,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
NL,quantile,0.01,84,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.025,89,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.05,96,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.1,107,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.15,117,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.2,125,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.25,132,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.3,138,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.35,145,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.4,150,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.45,156,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.5,162,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.55,167,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.6,173,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.65,179,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.7,186,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.75,192,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.8,201,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.85,210,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.9,223,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.95,240,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.975,252,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.99,262,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,point,,162,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
NL,quantile,0.01,84,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.025,89,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.05,96,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.1,108,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.15,118,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.2,128,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.25,136,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.3,143,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.35,152,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.4,159,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.45,166,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.5,174,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.55,182,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.6,190,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.65,198,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.7,207,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.75,216,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.8,228,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.85,243,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.9,259,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.95,281,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.975,293,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.99,305,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,point,,174,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
NL,quantile,0.01,81,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.025,86,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.05,95,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.1,108,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.15,120,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.2,131,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.25,141,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.3,150,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.35,160,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.4,169,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.45,178,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.5,189,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.55,199,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.6,208,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.65,221,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.7,235,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.75,248,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.8,262,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.85,279,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.9,301,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.95,336,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.975,354,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,quantile,0.99,367,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
NL,point,,189,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,2,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,3,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,3,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,4,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,4,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,5,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,5,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,6,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,7,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,8,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,8,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,10,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,11,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,12,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,14,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,16,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,20,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,22,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,26,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,point,,6,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.15,3,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.2,3,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.25,4,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.35,5,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.4,6,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.5,7,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.55,8,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.6,9,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.65,10,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.7,11,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.75,13,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.8,14,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.85,16,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.9,19,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.95,23,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.975,26,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.99,28,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,point,,7,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.1,1,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.15,2,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.2,2,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.25,3,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.3,3,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.35,3,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.4,4,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.45,5,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.5,5,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.55,6,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.6,6,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.65,7,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.7,8,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.75,9,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.8,11,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.85,13,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.9,16,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.95,20,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.975,23,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.99,27,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,point,,5,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.05,0,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.1,1,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.15,1,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.2,2,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.25,2,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.3,2,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.35,3,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.4,3,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.45,4,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.5,4,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.55,5,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.6,6,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.65,6,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.7,7,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.75,9,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.8,10,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.85,12,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.9,15,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.95,19,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.975,22,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.99,26,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,point,,4,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.05,0,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.1,0,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.15,1,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.2,1,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.25,1,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.3,2,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.35,2,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.4,3,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.45,3,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.5,4,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.55,4,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.6,5,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.65,6,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.7,7,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.75,8,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.8,9,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.85,11,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.9,14,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.95,19,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.975,23,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.99,26,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,point,,4,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.05,0,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.1,0,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.15,0,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.2,1,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.25,1,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.3,1,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.35,2,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.4,2,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.45,3,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.5,3,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.55,4,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.6,4,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.65,5,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.7,6,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.75,7,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.8,9,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.85,11,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.9,14,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.95,19,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.975,23,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.99,26,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,point,,3,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.05,0,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.1,0,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.15,0,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.2,1,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.25,1,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.3,1,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.35,2,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.4,2,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.45,2,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.5,3,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.55,3,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.6,4,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.65,5,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.7,6,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.75,6,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.8,8,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.85,9,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.9,12,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.95,17,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.975,20,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,quantile,0.99,24,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
SK,point,,3,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
AT,quantile,0.01,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.15,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.2,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.3,2,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.35,2,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.4,3,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.45,3,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.5,4,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.55,5,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.6,5,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.65,7,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.7,8,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.75,9,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
AT,quantile,0.8,12,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
