location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.15,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,point,,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.3,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.35,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.4,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.45,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.5,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.55,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.6,4,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.65,5,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.7,6,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.75,7,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.8,8,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.85,11,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.9,14,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.95,19,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.975,24,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.99,27,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,point,,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.3,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.4,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.45,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.5,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.55,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.6,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.65,5,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.7,6,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.75,8,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.8,10,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.85,13,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.9,17,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.95,23,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.975,33,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.99,39,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,point,,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.4,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.45,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.5,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.55,4,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.6,5,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.65,6,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.7,7,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.75,9,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.8,12,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.85,15,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.9,21,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.95,31,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.975,42,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.99,50,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,point,,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.4,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.45,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.5,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.55,4,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.6,6,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.65,7,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.7,8,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.75,10,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.8,13,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.85,18,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.9,27,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.95,43,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.975,57,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,quantile,0.99,74,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
LT,point,,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.01,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.025,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.05,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.1,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.15,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.2,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.25,4,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.3,4,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.35,5,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.4,6,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.45,6,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.5,7,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.55,8,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.6,9,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.65,10,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.7,11,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.75,12,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.8,14,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.85,16,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.9,19,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.95,24,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.975,27,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.99,30,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,point,,7,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.05,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.1,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.15,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.2,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.25,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.3,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.35,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.4,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.45,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.5,5,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.55,6,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.6,7,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.65,7,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.7,8,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.75,10,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.8,11,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.85,13,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.9,15,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.95,19,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.975,22,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.99,25,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,point,,5,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.1,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.15,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.2,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.25,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.3,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.35,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.4,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.45,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.5,4,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.55,4,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.6,5,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.65,5,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.7,6,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.75,7,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.8,8,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.85,10,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.9,12,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.95,16,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.975,19,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.99,22,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,point,,4,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.15,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.2,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.25,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.3,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.35,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.4,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.45,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.5,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.55,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.6,4,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.65,4,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.7,5,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.75,6,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.8,7,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.85,8,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.9,11,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.95,14,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.975,17,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,quantile,0.99,19,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
PL,point,,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.2,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.25,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.3,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.35,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.4,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.45,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.5,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.55,4,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.6,4,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.65,5,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.7,5,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.75,6,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.8,6,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.85,7,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.9,8,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.95,10,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.975,11,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.99,12,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,point,,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.25,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.3,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.35,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.4,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.45,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.5,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.55,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.6,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.65,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.7,5,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.75,5,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.8,6,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.85,6,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.9,7,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.95,9,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.975,10,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.99,11,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,point,,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.25,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.3,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.35,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.4,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.45,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.5,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.55,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.6,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.65,4,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.7,4,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.75,5,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.8,5,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.85,6,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.9,7,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.95,9,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.975,10,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.99,11,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,point,,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.25,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.3,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.35,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.4,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.45,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.5,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.55,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.6,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.65,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.7,4,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.75,4,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.8,5,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.85,6,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.9,7,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.95,8,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.975,10,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,quantile,0.99,11,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
RO,point,,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
