location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.975,62,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.99,81,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,point,NA,51,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.01,25,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.025,28,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.05,30,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.1,35,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.15,38,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.2,40,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.25,42,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.3,45,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.35,46,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.4,48,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.45,50,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.5,51,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.55,53,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.6,55,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.65,56,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.7,58,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.75,61,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.8,64,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.85,68,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.9,74,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.95,84,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.975,94,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,quantile,0.99,108,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
EE,point,NA,37,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.01,15,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.025,18,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.05,21,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.1,24,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.15,27,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.2,28,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.25,30,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.3,31,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.35,32,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.4,34,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.45,35,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.5,37,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.55,38,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.6,40,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.65,41,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.7,42,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.75,44,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.8,47,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.85,50,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.9,54,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.95,60,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.975,68,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,quantile,0.99,78,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
EE,point,NA,26,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.01,9,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.025,11,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.05,13,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.15,17,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.2,18,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.25,20,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.3,21,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.35,22,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.4,24,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.45,25,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.5,26,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.55,26,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.6,27,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.65,29,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.7,31,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.75,32,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.8,34,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.85,37,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.9,40,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.95,47,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.975,52,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,quantile,0.99,60,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
EE,point,NA,17,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.01,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.025,5,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.05,7,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.1,9,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.15,10,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.2,12,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.25,13,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.3,14,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.35,15,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.4,16,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.45,17,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.5,17,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.55,18,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.6,19,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.65,20,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.7,22,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.75,23,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.8,26,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.85,29,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.9,32,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.95,38,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.975,43,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
EE,quantile,0.99,50,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,point,NA,1092,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.01,217,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.025,250,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.05,319,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.1,446,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.15,564,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.2,642,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.25,715,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.3,786,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.35,861,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.4,930,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.45,1008,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.5,1092,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.55,1166,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.6,1276,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.65,1377,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.7,1538,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.75,1710,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.8,1915,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.85,2168,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.9,2611,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.95,3339,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.975,4317,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,quantile,0.99,5473,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
ES,point,NA,1085,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.01,157,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.025,225,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.05,288,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.1,403,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.15,491,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.2,582,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.25,644,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.3,743,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.35,805,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.4,866,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.45,974,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.5,1085,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.55,1182,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.6,1288,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.65,1463,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.7,1664,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.75,1827,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.8,2000,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.85,2435,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.9,2928,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.95,4026,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.975,7194,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,quantile,0.99,11257,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
ES,point,NA,1234,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.01,54,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.025,106,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.05,203,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.1,324,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.15,435,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.2,566,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.25,665,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.3,787,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.35,906,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.4,1027,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.45,1117,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.5,1234,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.55,1354,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.6,1529,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.65,1743,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.7,1994,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.75,2264,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.8,2724,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.85,3431,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.9,4611,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.95,7400,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.975,12069,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,quantile,0.99,24542,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
ES,point,NA,1404,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.01,25,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.025,54,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.05,95,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.1,228,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.15,343,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.2,457,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.25,610,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.3,771,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.35,915,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.4,1042,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.45,1241,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.5,1404,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.55,1588,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.6,1764,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.65,2009,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.7,2202,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.75,2486,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.8,2975,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.85,3953,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.9,5833,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.95,10623,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.975,22714,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
ES,quantile,0.99,44174,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,point,NA,15,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.01,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.025,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.05,5,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.1,6,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.15,8,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.2,9,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.25,10,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.3,11,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.35,12,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.4,13,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.45,14,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.5,15,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.55,16,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.6,17,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.65,19,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.7,21,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.75,23,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.8,25,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.85,27,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.9,31,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.95,36,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.975,46,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,quantile,0.99,56,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FI,point,NA,11,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.025,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.05,3,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.1,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.15,5,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.2,6,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.25,7,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.3,7,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.35,8,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.4,9,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.45,10,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.5,11,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.55,12,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.6,12,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.65,13,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.7,15,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.75,16,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.8,18,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.85,20,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.9,23,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.95,29,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.975,38,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,quantile,0.99,48,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
FI,point,NA,6,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.05,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.1,2,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.15,3,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.2,3,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.25,4,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.3,4,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.35,5,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.4,5,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.45,6,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.5,6,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.55,7,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.6,8,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.65,9,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.7,10,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.75,11,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.8,12,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.85,13,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.9,16,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.95,20,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.975,25,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,quantile,0.99,30,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
FI,point,NA,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.1,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.2,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.25,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.3,3,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.35,3,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.45,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.7,7,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.8,8,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.85,10,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.9,12,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.95,15,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.975,19,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FI,quantile,0.99,27,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
FR,point,NA,3062,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FR,quantile,0.01,567,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FR,quantile,0.025,860,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FR,quantile,0.05,984,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FR,quantile,0.1,1226,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
FR,quantile,0.15,1473,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
