location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.65,29,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.7,32,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.75,36,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.8,40,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.85,46,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.9,53,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.95,66,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.975,74,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.99,81,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,point,,22,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.01,1510,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.025,1565,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.05,1650,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.1,1785,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.15,1880,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.2,1966,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.25,2036,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.3,2101,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.35,2165,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.4,2219,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.45,2269,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.5,2326,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.55,2382,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.6,2437,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.65,2507,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.7,2570,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.75,2639,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.8,2723,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.85,2842,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.9,2986,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.95,3180,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.975,3344,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.99,3416,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,point,,2326,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
ES,quantile,0.01,1458,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.025,1525,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.05,1609,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.1,1756,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.15,1871,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.2,1964,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.25,2041,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.3,2114,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.35,2189,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.4,2236,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.45,2291,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.5,2356,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.55,2430,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.6,2508,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.65,2589,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.7,2673,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.75,2757,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.8,2860,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.85,2989,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.9,3151,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.95,3394,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.975,3600,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.99,3727,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,point,,2356,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
ES,quantile,0.01,1393,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.025,1465,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.05,1583,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.1,1739,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.15,1854,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.2,1970,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.25,2066,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.3,2146,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.35,2227,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.4,2297,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.45,2380,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.5,2452,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.55,2525,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.6,2602,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.65,2691,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.7,2779,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.75,2876,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.8,3008,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.85,3190,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.9,3420,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.95,3673,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.975,3955,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.99,4143,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,point,,2452,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
ES,quantile,0.01,1336,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.025,1401,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.05,1542,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.1,1716,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.15,1852,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.2,1962,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.25,2085,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.3,2190,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.35,2273,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.4,2352,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.45,2441,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.5,2517,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.55,2602,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.6,2698,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.65,2775,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.7,2880,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.75,3012,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.8,3147,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.85,3302,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.9,3560,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.95,3886,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.975,4202,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,quantile,0.99,4391,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
ES,point,,2517,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.01,427,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.025,439,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.05,452,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.1,475,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.15,492,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.2,508,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.25,522,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.3,536,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.35,548,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.4,560,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.45,572,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.5,585,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.55,596,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.6,610,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.65,624,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.7,637,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.75,654,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.8,671,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.85,691,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.9,713,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.95,747,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.975,775,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.99,794,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,point,,585,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
GR,quantile,0.01,383,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.025,397,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.05,416,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.1,445,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.15,464,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.2,479,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.25,495,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.3,510,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.35,524,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.4,538,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.45,553,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.5,564,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.55,575,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.6,589,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.65,603,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.7,620,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.75,638,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.8,656,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.85,681,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.9,707,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.95,747,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.975,789,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.99,815,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,point,,564,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
GR,quantile,0.01,342,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.025,356,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.05,377,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.1,405,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.15,428,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.2,446,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.25,464,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.3,481,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.35,498,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.4,512,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.45,527,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.5,542,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.55,556,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.6,574,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.65,594,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.7,609,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.75,627,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.8,645,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.85,670,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.9,705,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.95,747,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.975,777,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.99,797,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,point,,542,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
GR,quantile,0.01,306,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.025,321,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.05,344,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.1,372,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.15,393,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.2,413,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.25,435,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.3,452,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.35,469,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.4,489,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.45,508,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.5,523,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.55,542,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.6,558,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.65,577,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.7,594,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.75,613,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.8,637,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.85,664,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.9,695,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.95,746,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.975,776,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,quantile,0.99,805,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
GR,point,,523,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.01,17,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.025,19,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.05,21,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.1,25,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.15,30,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.2,34,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.25,37,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.3,40,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.35,43,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.4,46,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.45,49,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.5,53,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.55,58,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.6,61,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.65,65,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.7,71,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.75,77,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.8,84,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.85,91,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.9,104,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.95,124,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.975,139,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.99,149,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,point,,53,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
HU,quantile,0.01,14,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.025,16,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.05,19,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.1,24,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.15,28,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.2,32,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.25,35,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.3,38,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.35,41,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.4,45,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.45,49,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.5,52,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.55,57,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.6,62,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.65,66,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.7,72,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.75,78,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.8,86,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.85,94,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.9,112,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.95,134,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.975,151,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.99,167,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,point,,52,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
HU,quantile,0.01,13,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.025,15,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.05,18,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.1,23,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.15,26,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.2,29,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.25,33,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.3,37,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.35,40,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.4,44,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.45,48,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.5,53,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.55,57,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.6,61,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.65,67,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.7,73,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.75,80,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.8,89,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.85,99,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.9,117,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.95,143,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.975,166,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.99,182,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,point,,53,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
HU,quantile,0.01,12,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.025,14,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.05,16,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.1,20,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.15,24,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.2,28,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.25,32,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.3,35,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.35,39,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.4,43,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.45,47,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.5,52,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.55,57,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.6,62,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.65,68,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.7,75,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.75,83,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.8,96,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.85,108,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.9,125,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.95,159,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.975,178,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,quantile,0.99,198,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
HU,point,,52,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
IE,quantile,0.01,144,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,150,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,155,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,162,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,169,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,175,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,179,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,184,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,188,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,192,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,195,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,199,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,204,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,208,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,213,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,218,2023-05-20,2023-05-29,-1 wk ahead inc hosp,forecast
