location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.4,161,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.45,167,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.5,174,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.55,181,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.6,191,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.65,198,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.7,206,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.75,215,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.8,227,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.85,238,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.9,261,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.95,294,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.975,322,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.99,371,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,point,,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LI,point,,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LI,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LI,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,point,,6,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.05,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.15,3,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.25,4,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.35,5,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.4,5,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.45,6,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.5,6,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.55,7,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.65,8,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.7,9,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.8,10,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.85,12,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.9,13,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.95,16,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.975,18,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,quantile,0.99,21,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LT,point,,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.3,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.4,4,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.5,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.6,6,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.65,7,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.7,8,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.8,10,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.85,11,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.9,13,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.95,17,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.975,25,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,quantile,0.99,31,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LT,point,,5,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.2,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.25,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.3,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.35,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.4,4,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.45,4,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.5,5,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.6,6,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.65,7,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.7,8,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.8,11,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.85,13,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.9,18,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.95,24,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.975,41,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,quantile,0.99,65,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LT,point,,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.15,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.2,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.25,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.3,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.35,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.4,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.45,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.5,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.55,5,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.6,5,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.65,6,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.7,7,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.8,12,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.85,16,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.9,25,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.95,39,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.975,82,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LT,quantile,0.99,165,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,point,,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.5,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.55,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.6,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.65,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.7,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.75,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.8,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.85,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.9,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.95,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.975,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,quantile,0.99,3,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
LU,point,,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.5,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.55,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.6,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.65,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.7,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.75,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.8,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.85,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.9,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.95,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.975,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,quantile,0.99,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
LU,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.55,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.6,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.65,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.7,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.75,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.8,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.85,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.9,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.95,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.975,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,quantile,0.99,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
LU,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.65,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.7,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.75,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.8,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.85,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
LU,quantile,0.9,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
