location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.025,18871,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.05,19975,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.1,21549,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.15,22995,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.2,24320,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.25,25512,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.3,26691,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.35,27818,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.4,29023,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.45,30002,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.5,31193,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.55,32479,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.6,33823,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.65,35125,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.7,36419,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.75,37973,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.8,39817,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.85,42085,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.9,45102,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.95,48866,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.975,51297,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.99,52836,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,point,,29626,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.01,14720,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.025,15568,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.05,16840,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.1,18921,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.15,20527,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.2,22210,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.25,23558,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.3,24725,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.35,25798,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.4,27138,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.45,28435,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.5,29626,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.55,30869,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.6,32378,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.65,33934,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.7,35534,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.75,37240,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.8,39210,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.85,41337,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.9,44211,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.95,48081,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.975,51330,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,quantile,0.99,53781,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LT,point,,19117,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.01,6845,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.025,7704,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.05,8900,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.1,10254,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.15,11616,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.2,12873,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.25,13989,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.3,15182,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.35,16099,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.4,17094,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.45,18096,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.5,19117,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.55,20002,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.6,20981,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.65,22019,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.7,23298,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.75,24497,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.8,25756,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.85,27416,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.9,29404,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.95,32032,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.975,34016,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,quantile,0.99,35411,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LT,point,,8909,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.01,1614,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.025,2002,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.05,2570,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.1,3531,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.15,4348,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.2,5221,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.25,5911,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.3,6475,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.35,7114,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.4,7687,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.45,8296,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.5,8909,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.55,9569,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.6,10254,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.65,10968,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.7,11729,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.75,12485,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.8,13443,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.85,14575,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.9,15717,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.95,17374,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.975,18322,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,quantile,0.99,18993,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,point,,13533,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.025,5267,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.05,6644,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.1,7889,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.15,8845,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.2,9639,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.25,10285,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.3,11109,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.35,11733,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.4,12320,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.45,12912,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.5,13533,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.55,14260,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.6,14996,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.65,15748,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.7,16665,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.75,17602,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.8,18717,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.85,19871,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.9,21537,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.95,23864,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.975,25433,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,quantile,0.99,26638,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LU,point,,7942,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.025,2492,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.05,3174,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.1,4227,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.15,4877,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.2,5347,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.25,5887,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.3,6270,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.35,6691,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.4,7159,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.45,7520,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.5,7942,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.55,8389,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.6,8877,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.65,9375,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.7,9843,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.75,10440,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.8,11122,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.85,12000,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.9,12970,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.95,14182,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.975,15080,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,quantile,0.99,15758,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LU,point,,2554,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.025,376,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.05,518,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.1,715,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.15,903,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.2,1113,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.25,1320,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.3,1533,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.35,1769,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.4,2036,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.45,2295,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.5,2554,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.55,2872,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.6,3132,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.65,3445,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.7,3749,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.75,4098,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.8,4493,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.85,4954,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.9,5471,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.95,6159,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.975,6636,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,quantile,0.99,6964,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LU,point,,491,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.025,9,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.05,15,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.1,25,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.15,38,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.2,61,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.25,97,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.3,147,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.35,225,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.4,299,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.45,388,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.5,491,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.55,601,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.6,727,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.65,868,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.7,1048,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.75,1224,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.8,1436,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.85,1689,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.9,1958,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.95,2322,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.975,2580,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LU,quantile,0.99,2795,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,point,,27225,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.01,16163,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.025,16840,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.05,17842,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.1,19111,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.15,20338,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.2,21480,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.25,22502,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.3,23411,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.35,24483,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.4,25350,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.45,26292,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.5,27225,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.55,28082,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.6,29158,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.65,30260,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.7,31499,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.75,32807,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.8,34268,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.85,36043,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.9,38323,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.95,41083,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.975,43484,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,quantile,0.99,44882,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LV,point,,30860,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.01,16595,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.025,17412,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.05,18691,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.1,20494,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.15,22051,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.2,23594,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.25,24873,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.3,26196,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.35,27500,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.4,28611,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.45,29723,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.5,30860,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.55,32143,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.6,33153,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.65,34572,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.7,35917,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.75,37407,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.8,39108,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.85,41166,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.9,43590,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.95,46793,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.975,49178,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,quantile,0.99,50893,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LV,point,,19528,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.01,8923,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.025,9462,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.05,10383,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.1,11535,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.15,12856,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.2,14069,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.25,15116,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.3,16173,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.35,17035,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.4,17791,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.45,18627,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.5,19528,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.55,20399,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.6,21263,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.65,22138,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.7,23137,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.75,24150,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.8,25427,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.85,26776,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.9,28400,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.95,30732,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.975,32224,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,quantile,0.99,33062,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LV,point,,8677,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.01,1901,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.025,2232,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.05,2641,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.1,3342,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.15,4044,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.2,4724,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.25,5522,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.3,6212,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.35,6892,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.4,7468,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.45,8053,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.5,8677,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.55,9276,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.6,9886,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.65,10599,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.7,11326,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.75,12000,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.8,12857,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.85,13728,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.9,14981,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.95,16339,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.975,17123,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LV,quantile,0.99,17805,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
MT,point,,2431,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.01,1404,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.025,1463,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.05,1538,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.1,1644,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
