location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.55,30196,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.6,33591,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.65,36814,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.7,41082,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.75,46246,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.8,52215,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.85,61305.0000000001,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.9,73633,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.95,90134,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.975,105119.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.99,117629,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,point,,28426,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.01,6083,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.025,6805.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.05,7749,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.1,9743,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.15,12042,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.2,14274,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.25,16226,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.3,18232,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.35,20774,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.4,22831,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.45,25491,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.5,28426,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.55,31781,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.6,35499,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.65,40172,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.7,45004,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.75,51046,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.8,59908,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.85,70390,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.9,84270,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.95,111348,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.975,135270,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,quantile,0.99,150904,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SE,point,,25616,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.01,4075,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.025,5066.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.05,6283,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.1,8474,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.15,10273,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.2,12217,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.25,13998,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.3,16143,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.35,18284,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.4,20489,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.45,23116,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.5,25616,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.55,28902,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.6,32998,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.65,37720,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.7,42343,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.75,47870,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.8,56249,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.85,67563.0000000001,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.9,84690.0000000001,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.95,116182,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.975,140300.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,quantile,0.99,158910,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,point,,5951,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.01,4594,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.025,4659,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.05,4767,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.1,4964,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.15,5130,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.2,5277,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.25,5389,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.3,5519,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.35,5629,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.4,5734,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.45,5843,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.5,5951,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.55,6094,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.6,6221,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.65,6355,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.7,6506,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.75,6655,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.8,6861,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.85,7088,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.9,7329,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.95,7724,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.975,7966,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,quantile,0.99,8164,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SI,point,,6286,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.01,4323,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.025,4404,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.05,4565,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.1,4846,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.15,5072,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.2,5262,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.25,5432,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.3,5612,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.35,5780,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.4,5957,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.45,6131,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.5,6286,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.55,6460,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.6,6661,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.65,6882,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.7,7080,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.75,7328,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.8,7637,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.85,8053,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.9,8551,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.95,9281,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.975,9675.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,quantile,0.99,10081,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SI,point,,6450,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.01,3920,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.025,4057,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.05,4245,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.1,4565,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.15,4845,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.2,5094,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.25,5337,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.3,5562,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.35,5778,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.4,6000,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.45,6236,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.5,6450,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.55,6670,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.6,6935,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.65,7251,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.7,7625,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.75,8072,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.8,8563,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.85,9113,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.9,9828,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.95,10949,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.975,11595,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,quantile,0.99,12439,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SI,point,,6443,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.01,3514,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.025,3654.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.05,3887,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.1,4181,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.15,4533,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.2,4831,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.25,5118,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.3,5371,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.35,5613,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.4,5854,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.45,6156,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.5,6443,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.55,6771,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.6,7174,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.65,7546,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.7,7917,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.75,8408,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.8,9118,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.85,9804,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.9,10740,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.95,12021,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.975,13134,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SI,quantile,0.99,13821,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,point,,9736,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.01,6879,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.025,7058,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.05,7309,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.1,7678,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.15,7977,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.2,8283,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.25,8509,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.3,8751,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.35,9012,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.4,9254,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.45,9506,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.5,9736,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.55,9947,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.6,10177,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.65,10408,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.7,10681,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.75,10934,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.8,11247,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.85,11649,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.9,12111,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.95,12738,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.975,13153.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,quantile,0.99,13472,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SK,point,,7900,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.01,4230,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.025,4446,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.05,4782,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.1,5319,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.15,5690,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.2,6055,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.25,6407,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.3,6710,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.35,7005,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.4,7321,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.45,7617,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.5,7900,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.55,8192,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.6,8542,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.65,8870,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.7,9216,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.75,9623,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.8,10160,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.85,10654,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.9,11234,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.95,12137,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.975,12830,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,quantile,0.99,13327,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SK,point,,6363,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.01,2513,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.025,2688,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.05,2960,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.1,3491,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.15,3896,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.2,4234,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.25,4608,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.3,4975,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.35,5343,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.4,5696,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.45,6009,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.5,6363,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.55,6694,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.6,7050,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.65,7494.00000000001,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.7,7958,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.75,8461,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.8,9044,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.85,9755,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.9,10626,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.95,11642,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.975,12352,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,quantile,0.99,12989,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
SK,point,,5085,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.01,1444,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.025,1587.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.05,1832,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.1,2281,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.15,2643,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.2,2986,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.25,3328,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.3,3695,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.35,4043,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.4,4388,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.45,4724,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.5,5085,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.55,5454,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.6,5856,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.65,6281,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.7,6760,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.75,7303,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.8,7901,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.85,8612,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.9,9505,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.95,11108,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.975,12034,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SK,quantile,0.99,12693,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
AT,point,,226,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.01,162.99,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.025,173,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.05,181,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.1,191,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.15,197.85,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.2,202,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.25,206,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.3,210,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.35,215,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.4,219,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.45,222,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.5,226,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.55,229,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.6,233,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.65,237,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.7,241,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.75,246,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.8,252,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.85,258,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.9,267,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.95,282,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.975,300.025,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,quantile,0.99,320.02,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
AT,point,,265,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.01,182.98,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.025,195.925,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.05,208.95,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.1,218,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.15,228,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.2,234,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.25,240,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.3,246,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.35,250,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.4,256,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.45,261,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.5,265,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
AT,quantile,0.55,270,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
