location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.8,12682,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.85,13769,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.9,14776,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.95,16148,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.975,16979,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.99,17644,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,point,,3031,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.01,26,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.025,28,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.05,34,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.1,106,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.15,557,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.2,989,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.25,1364,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.3,1679,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.35,2060,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.4,2372,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.45,2703,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.5,3031,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.55,3321,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.6,3676,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.65,4083,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.7,4449,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.75,4903,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.8,5424,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.85,5910,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.9,6538,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.95,7323,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.975,7969,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,quantile,0.99,8321,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
AT,point,,309,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.01,173,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.025,192,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.05,206,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.1,228,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.15,239,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.2,251,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.25,263,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.3,274,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.35,283,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.4,290,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.45,298,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.5,309,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.55,320,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.6,327,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.65,336,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.7,346,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.75,356,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.8,369,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.85,386,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.9,408,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.95,445,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.975,490,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,quantile,0.99,531,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
AT,point,,194,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.01,103,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.025,111,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.05,120,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.1,135,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.15,146,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.2,152,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.25,161,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.3,167,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.35,173,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.4,180,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.45,187,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.5,194,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.55,199,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.6,207,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.65,214,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.7,222,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.75,230,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.8,244,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.85,257,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.9,273,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.95,313,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.975,339,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,quantile,0.99,373,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
AT,point,,106,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.01,43,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.025,50,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.05,56,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.1,65,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.15,73,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.2,79,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.25,83,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.3,89,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.35,94,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.4,97,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.45,102,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.5,106,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.55,111,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.6,115,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.65,120,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.7,125,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.75,132,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.8,140,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.85,148,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.9,159,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.95,175,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.975,193,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,quantile,0.99,207,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
AT,point,,54,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.01,15,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.025,20,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.05,23,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.1,29,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.15,33,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.2,36,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.25,40,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.3,43,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.35,45,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.4,48,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.45,50,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.5,54,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.55,57,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.6,60,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.65,63,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.7,66,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.75,70,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.8,74,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.85,79,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.9,89,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.95,101,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.975,117,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
AT,quantile,0.99,138,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,point,,534,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.01,370,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.025,390,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.05,419,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.1,448,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.15,465,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.2,480,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.25,488,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.3,499,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.35,508,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.4,517,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.45,526,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.5,534,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.55,542,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.6,552,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.65,561,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.7,569,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.75,581,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.8,593,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.85,608,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.9,634,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.95,663,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.975,695,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.99,745,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,point,,461,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.01,279,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.025,299,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.05,322,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.1,348,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.15,368,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.2,385,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.25,400,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.3,415,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.35,427,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.4,437,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.45,450,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.5,461,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.55,476,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.6,486,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.65,502,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.7,521,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.75,541,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.8,558,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.85,587,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.9,623,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.95,667,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.975,742,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.99,822,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,point,,374,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.01,146,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.025,174,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.05,203,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.1,234,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.15,260,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.2,278,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.25,293,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.3,310,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.35,325,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.4,343,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.45,359,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.5,374,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.55,393,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.6,412,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.65,434,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.7,458,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.75,486,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.8,524,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.85,565,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.9,631,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.95,758,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.975,900,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.99,1164,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,point,,308,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.01,68,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.025,86,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.05,107,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.1,142,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.15,166,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.2,190,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.25,210,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.3,227,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.35,243,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.4,264,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.45,285,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.5,308,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.55,329,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.6,352,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.65,375,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.7,409,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.75,459,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.8,500,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.85,559,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.9,675,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.95,929,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.975,1193,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.99,1723,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CY,point,,10,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.1,5,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.15,5,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.2,6,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.25,7,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.3,7,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.35,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.4,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.45,9,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.5,10,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.55,10,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.6,11,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.65,12,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.7,13,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.75,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.8,15,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.85,17,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.9,19,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.95,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.975,27,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.99,30,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,point,,13,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.1,6,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.15,7,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.25,8,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.3,9,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.45,12,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.5,13,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.55,14,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.6,14,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.65,16,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.7,18,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.75,20,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.8,22,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.85,25,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.9,29,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.95,41,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.975,57,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,quantile,0.99,75,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CY,point,,16,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.01,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.025,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.05,4,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.1,6,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.15,7,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.2,8,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.25,10,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.3,11,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.35,13,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.4,14,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.45,15,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.5,16,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.55,18,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.6,20,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.65,22,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.7,25,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.75,28,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.8,32,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.85,38,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.9,47,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.95,70,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.975,95,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,quantile,0.99,116,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CY,point,,21,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
