location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.55,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.65,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.7,3,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.75,4,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.8,5,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.85,7,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.9,9,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.95,13,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.975,17,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.99,21,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,point,,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.05,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.1,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.15,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.2,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.25,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.3,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.35,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.4,4,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.45,4,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.5,5,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.55,5,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.6,6,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.65,7,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.7,7,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.75,8,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.8,9,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.85,11,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.9,13,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.95,16,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.975,19,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.99,20,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,point,,5,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.1,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.15,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.2,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.25,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.3,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.35,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.4,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.45,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.5,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.55,4,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.6,4,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.65,5,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.7,6,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.75,6,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.8,7,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.85,8,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.9,10,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.95,13,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.975,15,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.99,17,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,point,,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.2,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.25,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.3,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.4,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.45,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.5,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.55,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.6,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.65,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.7,4,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.75,5,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.8,6,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.85,7,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.9,9,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.95,11,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.975,14,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.99,15,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,point,,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.3,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.5,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.65,3,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.7,3,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.75,4,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.8,4,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.85,5,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.9,7,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.95,10,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.975,12,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,quantile,0.99,13,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
PL,point,,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.3,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.35,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.4,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.6,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.65,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.75,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.85,4,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.975,6,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.99,7,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,point,,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.4,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.65,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.975,5,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.99,6,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,point,,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.95,4,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.975,5,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.99,5,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,point,,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.75,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.85,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.95,4,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.975,4,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,quantile,0.99,5,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
RO,point,,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
