location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.95,215,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.975,246,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.99,313,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,point,,85,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.01,13,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.025,15,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.05,21,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.1,30,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.15,35,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.2,44,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.25,52,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.3,59,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.35,64,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.4,71,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.45,78,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.5,85,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.55,95,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.6,103,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.65,115,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.7,125,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.75,139,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.8,158,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.85,183,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.9,217,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.95,273,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.975,349,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.99,447,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,point,,2338,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.01,737,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.025,906,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.05,1078,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.1,1329,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.15,1496,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.2,1653,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.25,1788,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.3,1907,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.35,1996,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.4,2139,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.45,2238,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.5,2338,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.55,2481,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.6,2632,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.65,2790,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.7,3028,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.75,3251,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.8,3518,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.85,3834,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.9,4254,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.95,5014,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.975,5765,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.99,6620,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,point,,3110,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.01,936,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.025,1152,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.05,1372,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.1,1651,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.15,1857,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.2,2061,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.25,2284,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.3,2466,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.35,2609,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.4,2760,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.45,2927,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.5,3110,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.55,3341,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.6,3549,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.65,3759,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.7,4008,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.75,4260,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.8,4583,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.85,4964,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.9,5630,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.95,6448,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.975,7378,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.99,8860,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,point,,3976,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.01,1081,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.025,1340,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.05,1598,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.1,1905,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.15,2256,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.2,2530,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.25,2788,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.3,3040,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.35,3298,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.4,3474,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.45,3702,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.5,3976,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.55,4319,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.6,4545,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.65,4879,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.7,5255,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.75,5646,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.8,6129,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.85,6730,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.9,7696,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.95,8861,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.975,10158,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.99,11865,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,point,,4818,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.01,1209,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.025,1446,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.05,1757,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.1,2276,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.15,2642,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.2,3027,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.25,3266,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.3,3577,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.35,3854,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.4,4105,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.45,4468,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.5,4818,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.55,5163,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.6,5593,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.65,5984,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.7,6449,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.75,6920,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.8,7403,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.85,7965,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.9,9315,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.95,11000,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.975,13069,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.99,15349,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,point,,86,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.01,44,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.025,51,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.05,54,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.1,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.15,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.2,69,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.25,72,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.3,76,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.35,78,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.4,81,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.45,84,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.5,86,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.55,88,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.6,91,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.65,94,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.7,96,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.75,100,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.8,103,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.85,107,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.9,113,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.95,123,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.975,128,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.99,139,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,point,,120,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.01,58,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.025,68,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.05,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.1,85,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.15,92,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.2,96,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.25,101,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.3,105,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.35,109,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.4,114,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.45,118,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.5,120,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.55,124,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.6,127,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.65,131,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.7,136,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.75,143,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.8,150,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.85,159,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.9,170,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.95,187,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.975,205,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.99,231,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,point,,170,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.01,71,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.025,87,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.05,98,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.1,112,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.15,119,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.2,127,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.25,136,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.3,145,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.35,152,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.4,158,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.45,164,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.5,170,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.55,179,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.6,186,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.65,194,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.7,202,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.75,214,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.8,227,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.85,243,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.9,264,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.95,301,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.975,341,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.99,412,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,point,,237,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.01,89,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.025,101,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.05,114,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.1,133,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.15,152,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.2,163,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.25,179,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.3,191,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.35,203,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.4,215,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.45,226,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.5,237,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.55,250,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.6,265,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.65,281,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.7,299,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.75,320,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.8,345,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.85,374,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.9,419,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.95,496,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.975,587,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.99,722,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,point,,1145,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.01,928,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.025,960,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.05,991,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.1,1020,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.15,1042,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.2,1060,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.25,1072,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.3,1089,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.35,1102,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.4,1117,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.45,1132,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.5,1145,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.55,1160,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.6,1174,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.65,1192,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.7,1211,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.75,1232,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.8,1272,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.85,1324,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.9,1397,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.95,1490,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.975,1597,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.99,1735,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,point,,662,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.01,526,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.025,543,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.05,565,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.1,582,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.15,595,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.2,609,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.25,617,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.3,624,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.35,632,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.4,641,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.45,650,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.5,662,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.55,671,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.6,682,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.65,695,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.7,714,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.75,736,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.8,764,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.85,805,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.9,859,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.95,935,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.975,983,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.99,1057,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,point,,426,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.01,300,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.025,312,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.05,331,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.1,346,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.15,361,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.2,372,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.25,382,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.3,392,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.35,400,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.4,409,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.45,418,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.5,426,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.55,436,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.6,447,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.65,458,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.7,472,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.75,486,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.8,501,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.85,519,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.9,549,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.95,592,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.975,636,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.99,686,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
