location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.95,25,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.975,28,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.99,30,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,point,,10,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.025,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.05,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.1,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.15,4,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.2,4,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.25,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.3,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.35,6,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.4,7,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.45,8,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.5,8,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.55,9,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.6,10,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.65,11,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.7,12,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.75,13,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.8,15,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.85,17,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.9,19,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.95,23,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.975,26,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.99,29,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,point,,8,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.05,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.1,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.15,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.2,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.25,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.3,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.35,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.4,6,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.45,6,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.5,7,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.55,8,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.6,9,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.65,10,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.7,11,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.75,12,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.8,14,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.85,15,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.9,18,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.95,23,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.975,27,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.99,29,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,point,,7,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.05,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.1,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.15,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.2,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.25,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.3,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.35,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.4,5,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.45,6,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.5,6,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.55,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.6,8,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.65,9,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.7,9,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.75,11,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.8,12,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.85,14,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.9,17,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.95,21,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.975,25,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.99,29,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,point,,6,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.65,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.7,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.75,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.8,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.85,5,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.9,6,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.95,8,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.975,9,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.99,10,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,point,,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.65,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.7,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.75,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.8,4,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.85,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.9,6,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.95,8,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.975,9,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.99,10,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,point,,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.65,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.7,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.75,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.8,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.85,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.9,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.95,7,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.975,8,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.99,10,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,point,,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.4,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.6,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.65,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.7,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.75,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.8,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.85,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.9,5,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.95,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.975,9,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,quantile,0.99,10,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
MT,point,,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.01,19,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.025,20,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.05,21,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.1,25,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.15,28,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.2,30,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.25,33,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.3,35,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.35,37,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.4,39,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.45,41,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.5,43,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.55,45,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.6,47,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.65,50,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.7,54,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.75,57,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.8,60,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.85,64,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.9,72,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.95,82,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.975,89,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.99,95,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,point,,43,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
NO,quantile,0.01,15,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.025,17,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.05,19,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.1,22,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.15,25,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.2,27,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.25,29,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.3,31,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.35,33,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.4,35,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.45,37,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.5,39,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.55,42,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.6,45,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.65,47,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.7,50,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.75,54,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.8,59,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.85,64,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.9,71,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.95,80,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.975,87,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.99,92,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,point,,39,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
NO,quantile,0.01,14,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.025,15,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.05,16,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.1,19,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.15,21,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.2,23,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.25,25,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.3,27,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.35,30,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.4,32,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.45,34,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.5,37,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.55,40,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.6,42,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.65,46,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.7,49,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.75,53,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.8,57,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.85,63,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.9,71,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.95,84,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.975,95,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.99,103,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,point,,37,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
NO,quantile,0.01,11,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.025,12,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.05,14,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.1,16,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.15,19,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.2,21,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.25,23,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.3,25,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.35,27,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.4,29,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.45,31,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.5,33,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.55,35,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.6,38,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.65,41,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.7,44,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.75,48,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.8,54,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.85,61,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.9,71,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.95,82,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.975,94,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,quantile,0.99,104,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
NO,point,,33,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.01,20,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.025,21,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.05,24,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.1,29,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.15,32,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.2,34,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.25,36,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.3,39,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.35,41,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.4,43,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.45,45,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.5,48,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.55,50,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.6,52,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.65,55,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.7,58,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.75,61,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.8,64,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.85,69,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.9,75,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.95,85,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.975,91,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.99,99,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,point,,48,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PL,quantile,0.01,13,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.025,14,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.05,16,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.1,19,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.15,22,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.2,24,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.25,26,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.3,28,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.35,30,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.4,32,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.45,34,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.5,36,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.55,38,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.6,40,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.65,42,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.7,45,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.75,47,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PL,quantile,0.8,51,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
