location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.9,16,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.95,20,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.975,22,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.99,25,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,point,,6,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.05,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.1,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.15,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.2,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.25,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.3,3,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.35,3,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.4,4,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.45,4,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.5,5,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.55,6,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.6,7,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.65,8,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.7,9,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.75,10,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.8,11,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.85,14,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.9,16,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.95,19,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.975,23,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,quantile,0.99,25,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
BG,point,,5,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.3,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.35,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.4,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.55,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.6,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.65,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.7,3,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.75,3,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.8,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.85,5,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.9,6,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.95,8,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.975,9,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.99,10,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,point,,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.35,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.4,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.6,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.65,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.7,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.75,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.8,4,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.85,5,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.9,6,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.95,8,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.975,9,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.99,11,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,point,,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.4,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.65,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.7,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.75,3,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.8,3,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.85,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.9,5,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.95,6,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.975,8,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.99,9,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,point,,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.65,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.7,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.75,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.8,3,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.85,4,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.9,5,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.95,7,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.975,9,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,quantile,0.99,10,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
EE,point,,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.01,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.025,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.05,3,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.1,5,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.15,7,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.2,8,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.25,11,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.3,13,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.35,15,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.4,18,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.45,22,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.5,25,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.55,30,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.6,35,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.65,42,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.7,50,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.75,58,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.8,71,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.85,84,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.9,109,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.95,153,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.975,199,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.99,247,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,point,,25,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.1,4,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.15,6,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.2,8,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.25,10,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.3,12,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.35,15,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.4,18,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.45,23,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.5,26,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.55,31,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.6,36,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.65,43,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.7,51,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.75,61,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.8,74,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.85,93,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.9,125,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.95,169,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.975,233,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.99,276,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,point,,26,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.15,5,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.2,7,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.25,9,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.3,11,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.35,15,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.4,17,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.45,21,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.5,25,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.55,31,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.6,37,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.65,43,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.7,53,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.75,65,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.8,80,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.85,106,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.9,137,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.95,217,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.975,290,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.99,336,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,point,,25,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.15,5,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.2,6,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.25,8,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.3,10,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.35,13,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.4,16,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.45,20,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.5,25,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.55,31,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.6,38,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.65,46,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.7,55,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.75,68,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.8,89,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.85,113,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.9,154,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.95,240,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.975,303,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,quantile,0.99,372,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
HR,point,,25,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.4,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.45,3,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.5,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.55,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.6,5,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.65,6,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.7,7,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.75,9,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.8,11,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.85,13,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.9,16,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.95,22,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.975,28,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.99,32,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,point,,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.45,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.5,4,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.55,5,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.6,6,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.65,7,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.7,8,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.75,10,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.8,12,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.85,16,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.9,21,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.95,29,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.975,36,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.99,43,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,point,,4,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.5,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.55,5,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.6,7,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.65,8,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.7,10,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.75,12,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.8,15,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.85,18,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.9,24,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.95,36,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.975,47,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.99,56,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,point,,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.25,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.35,3,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.4,4,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.5,5,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.55,6,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.6,8,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.65,9,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.7,11,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.75,14,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.8,18,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.85,24,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.9,34,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.95,46,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.975,60,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,quantile,0.99,80,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
LT,point,,5,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.01,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.025,6,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.05,7,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.1,9,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.15,12,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.2,14,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.25,17,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.3,20,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.35,22,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.4,26,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.45,30,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.5,34,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.55,39,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.6,45,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.65,52,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.7,59,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.75,66,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
