location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.4,1319,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.45,1362,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.5,1408,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.55,1451,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.6,1501,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.65,1547,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.7,1601,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.75,1669,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.8,1735,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.85,1812,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.9,1922,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.95,2049,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.975,2172,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.99,2241,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,point,NA,1382,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.01,736,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.025,768,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.05,815,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.1,888,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.15,954,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.2,1021,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.25,1079,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.3,1147,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.35,1202,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.4,1267,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.45,1332,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.5,1382,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.55,1458,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.6,1524,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.65,1612,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.7,1716,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.75,1825,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.8,1957,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.85,2122,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.9,2324,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.95,2627,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.975,2895,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,quantile,0.99,3090,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FI,point,NA,1382,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.01,565,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.025,596,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.05,642,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.1,729,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.15,811,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.2,876,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.25,948,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.3,1024,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.35,1099,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.4,1183,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.45,1276,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.5,1382,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.55,1482,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.6,1582,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.65,1699,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.7,1860,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.75,2051,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.8,2273,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.85,2549,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.9,2952,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.95,3507,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.975,3950,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,quantile,0.99,4280,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FI,point,NA,1340,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.01,421,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.025,450,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.05,501,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.1,593,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.15,674,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.2,751,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.25,835,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.3,931,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.35,1014,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.4,1118,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.45,1223,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.5,1340,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.55,1470,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.6,1635,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.65,1796,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.7,2020,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.75,2256,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.8,2548,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.85,2964,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.9,3739,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.95,4720,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.975,5465,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,quantile,0.99,6077,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,point,NA,138826,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.01,45971,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.025,49886,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.05,56941,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.1,65683,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.15,75348,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.2,85160,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.25,93686,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.3,101912,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.35,109324,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.4,120226,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.45,128838,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.5,138826,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.55,150207,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.6,160525,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.65,175491,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.7,191273,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.75,207934,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.8,225667,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.85,248329,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.9,276989,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.95,313180,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.975,341706,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,quantile,0.99,360825,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FR,point,NA,123345,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.01,28903,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.025,32350,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.05,37819,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.1,47621,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.15,54384,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.2,62844,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.25,72382,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.3,80470,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.35,90090,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.4,100102,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.45,110326,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.5,123345,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.55,134455,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.6,146848,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.65,161487,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.7,174241,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.75,194129,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.8,218036,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.85,245702,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.9,276231,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.95,332702,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.975,364512,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,quantile,0.99,392801,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
FR,point,NA,105168,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.01,16686,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.025,19816,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.05,23812,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.1,31403,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.15,39280,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.2,46732,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.25,55128,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.3,66024,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.35,75566,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.4,84056,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.45,95096,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.5,105168,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.55,117920,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.6,132811,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.65,144857,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.7,162822,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.75,187658,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.8,210843,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.85,241380,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.9,279449,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.95,332041,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.975,374540,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,quantile,0.99,409063,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
FR,point,NA,92372,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.01,9674,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.025,11778,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.05,15198,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.1,21594,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.15,28496,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.2,36839,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.25,44100,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.3,52586,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.35,60530,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.4,71403,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.45,80587,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.5,92372,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.55,104776,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.6,119707,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.65,134663,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.7,152353,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.75,172079,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.8,197728,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.85,224919,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.9,266607,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.95,324746,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.975,366417,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FR,quantile,0.99,391719,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,point,NA,12537,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.01,8572,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.025,8766,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.05,9053,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.1,9588,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.15,9976,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.2,10439,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.25,10816,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.3,11136,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.35,11459,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.4,11773,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.45,12149,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.5,12537,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.55,13000,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.6,13346,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.65,13808,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.7,14308,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.75,14892,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.8,15531,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.85,16421,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.9,17356,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.95,18862,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.975,19789,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,quantile,0.99,20630,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GB,point,NA,11407,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.01,6987,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.025,7225,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.05,7641,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.1,8256,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.15,8697,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.2,9098,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.25,9519,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.3,9872,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.35,10218,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.4,10572,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.45,10973,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.5,11407,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.55,11902,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.6,12390,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.65,12957,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.7,13628,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.75,14462,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.8,15339,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.85,16410,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.9,17943,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.95,20634,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.975,22426,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,quantile,0.99,23903,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
GB,point,NA,10407,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.01,5533,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.025,5803,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.05,6168,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.1,6852,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.15,7334,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.2,7795,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.25,8218,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.3,8564,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.35,8960,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.4,9419,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.45,9904,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.5,10407,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.55,10974,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.6,11511,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.65,12176,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.7,13009,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.75,13958,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.8,15134,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.85,16629,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.9,18757,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.95,22228,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.975,25142,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,quantile,0.99,26917,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
GB,point,NA,9394,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.01,4467,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.025,4715,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.05,5020,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.1,5625,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.15,6176,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.2,6585,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.25,7064,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.3,7481,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.35,7883,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.4,8352,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.45,8878,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.5,9394,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.55,10002,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.6,10597,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.65,11413,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.7,12237,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.75,13645,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.8,14985,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.85,16882,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.9,20007,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.95,25534,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.975,30423,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GB,quantile,0.99,33910,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
GR,point,NA,13232,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.01,8620,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.025,8833,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.05,9215,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.1,9781,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.15,10262,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.2,10740,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.25,11155,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.3,11585,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.35,12058,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.4,12456,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.45,12832,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
GR,quantile,0.5,13232,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
