location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.25,219,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.3,230,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.35,242,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.4,253,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.45,264,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.5,277,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.55,288,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.6,299,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.65,313,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.7,326,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.75,344,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.8,362,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.85,384,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.9,412,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.95,492,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.975,557,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.99,658,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,point,,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,quantile,0.99,7,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
MT,point,,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.975,7,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,quantile,0.99,9,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
MT,point,,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.95,10,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.975,16,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,quantile,0.99,26,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
MT,point,,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.85,9,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.9,13,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.95,22,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.975,36,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
MT,quantile,0.99,63,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,point,,30,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.01,11,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.025,12,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.05,15,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.1,18,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.15,19,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.2,21,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.25,23,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.3,24,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.35,25,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.4,27,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.45,29,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.5,30,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.55,31,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.6,32,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.65,34,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.7,35,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.75,37,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.8,39,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.85,42,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.9,46,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.95,52,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.975,58,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,quantile,0.99,69,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NL,point,,33,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.01,12,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.025,14,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.05,16,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.1,20,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.15,22,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.2,24,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.25,25,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.3,27,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.35,28,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.4,30,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.45,32,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.5,33,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.55,35,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.6,37,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.65,40,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.7,43,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.75,47,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.8,51,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.85,57,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.9,65,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.95,83,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.975,102,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,quantile,0.99,135,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NL,point,,40,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.01,10,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.025,13,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.05,16,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.1,21,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.15,23,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.2,25,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.25,28,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.3,29,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.35,32,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.4,35,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.45,37,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.5,40,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.55,44,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.6,49,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.65,55,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.7,61,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.75,70,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.8,83,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.85,105,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.9,130,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.95,195,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.975,285,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,quantile,0.99,422,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NL,point,,50,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.01,9,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.025,14,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.05,16,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.1,19,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.15,22,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.2,25,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.25,28,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.3,32,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.35,36,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.4,40,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.45,44,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.5,50,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.55,56,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.6,65,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.65,78,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.7,91,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.75,113,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.8,156,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.85,190,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.9,268,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.95,419,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.975,623,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NL,quantile,0.99,818,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,point,,6,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.2,3,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.3,4,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.4,5,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.45,6,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.5,6,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.55,7,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.6,7,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.65,8,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.7,9,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.75,10,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.8,11,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.85,12,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.9,13,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.95,17,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.975,20,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,quantile,0.99,25,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
NO,point,,5,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.65,6,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.8,9,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.85,10,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.975,17,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,quantile,0.99,19,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
NO,point,,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.45,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.55,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.6,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.7,6,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.85,8,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.9,10,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.95,13,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,quantile,0.99,22,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
NO,point,,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
