location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.65,36,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,38,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,40,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,42,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,46,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,50,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,56,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,60,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,63,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,point,,31,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,8,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,9,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,10,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,11,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,13,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,14,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,15,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,17,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,18,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,19,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,20,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,21,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,22,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,23,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,25,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,26,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,28,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,30,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,33,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,36,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,41,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,45,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,48,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,point,,21,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,4,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,5,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,5,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,7,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,8,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,8,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,9,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,10,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,11,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,12,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,13,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,14,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,15,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,16,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,17,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,19,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,21,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,22,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,25,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,27,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,31,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,34,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,36,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,point,,14,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,2,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,3,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,3,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,4,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,5,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,6,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,6,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,7,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,8,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,8,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,9,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,10,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,11,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,11,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,12,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,13,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,14,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,16,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,18,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,20,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,23,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,27,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,29,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,point,,10,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,1,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,2,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,2,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,3,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,3,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,4,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,4,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,5,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,5,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,6,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,7,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,7,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,8,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,9,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,10,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,11,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,12,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,13,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,15,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,17,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,19,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,21,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,point,,7,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.01,420,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.025,434,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.05,453,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.1,481,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.15,503,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.2,523,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.25,539,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.3,555,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.35,570,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.4,585,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.45,600,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.5,616,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.55,632,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.6,649,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.65,666,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.7,684,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.75,706,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.8,731,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.85,758,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.9,793,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.95,842,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.975,886,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.99,915,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,point,,616,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
DE,quantile,0.01,282,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.025,293,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.05,305,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.1,331,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.15,350,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.2,364,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.25,380,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.3,393,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.35,409,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.4,419,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.45,435,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.5,447,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.55,458,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.6,471,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.65,486,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.7,503,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.75,519,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.8,540,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.85,565,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.9,597,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.95,651,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.975,689,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.99,715,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,point,,447,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DE,quantile,0.01,182,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.025,191,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.05,201,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.1,222,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.15,239,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.2,252,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.25,265,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.3,276,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.35,285,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.4,295,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.45,307,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.5,318,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.55,330,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.6,342,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.65,356,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.7,371,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.75,388,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.8,409,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.85,430,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.9,461,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.95,506,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.975,539,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.99,564,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,point,,318,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DE,quantile,0.01,121,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.025,127,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.05,137,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.1,153,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.15,166,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.2,176,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.25,183,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.3,193,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.35,201,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.4,210,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.45,220,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.5,232,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.55,242,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.6,254,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.65,266,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.7,276,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.75,291,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.8,309,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.85,330,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.9,359,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.95,397,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.975,428,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.99,453,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,point,,232,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DE,quantile,0.01,76,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.025,81,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.05,89,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.1,98,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.15,108,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.2,117,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.25,127,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.3,137,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.35,144,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.4,152,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.45,159,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.5,168,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.55,175,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.6,185,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.65,194,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.7,207,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.75,220,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.8,236,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.85,256,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.9,277,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.95,310,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.975,339,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,quantile,0.99,361,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DE,point,,168,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.01,45,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.025,47,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.05,50,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.1,55,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.15,59,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.2,63,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.25,66,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.3,69,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.35,73,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.4,76,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.45,80,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.5,83,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.55,86,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.6,89,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.65,94,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.7,98,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.75,104,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.8,109,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.85,117,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.9,125,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.95,138,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.975,148,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.99,155,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,point,,83,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
DK,quantile,0.01,31,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.025,32,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.05,35,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.1,40,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.15,43,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.2,46,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.25,49,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.3,52,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.35,55,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.4,58,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.45,62,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.5,65,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.55,68,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.6,71,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.65,75,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.7,79,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.75,84,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.8,89,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.85,96,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.9,106,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.95,121,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.975,132,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.99,141,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,point,,65,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
DK,quantile,0.01,20,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.025,22,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.05,24,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.1,28,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.15,31,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.2,34,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.25,37,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.3,39,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.35,42,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.4,44,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.45,47,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.5,50,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.55,53,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.6,56,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.65,60,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.7,64,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.75,68,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.8,73,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.85,79,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.9,88,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.95,103,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.975,115,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.99,126,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,point,,50,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
DK,quantile,0.01,15,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.025,16,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.05,17,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.1,20,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.15,23,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.2,25,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.25,27,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.3,29,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.35,31,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.4,34,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.45,36,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.5,38,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
DK,quantile,0.55,41,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
