location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.75,63,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.8,66,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.85,70,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.9,76,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.95,82,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.975,87,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.99,91,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,point,,52,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.01,19,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.025,21,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.05,23,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.1,25,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.15,28,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.2,30,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.25,32,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.3,34,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.35,37,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.4,38,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.45,40,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.5,42,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.55,44,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.6,46,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.65,49,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.7,51,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.75,54,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.8,56,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.85,60,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.9,64,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.95,71,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.975,74,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.99,78,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,point,,42,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LT,quantile,0.01,14,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.025,15,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.05,17,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.1,20,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.15,22,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.2,24,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.25,26,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.3,27,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.35,29,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.4,30,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.45,32,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.5,34,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.55,36,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.6,39,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.65,41,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.7,43,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.75,45,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.8,48,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.85,51,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.9,56,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.95,63,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.975,69,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.99,73,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,point,,34,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LT,quantile,0.01,10,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.025,11,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.05,13,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.1,15,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.15,17,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.2,19,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.25,21,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.3,22,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.35,24,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.4,25,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.45,27,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.5,28,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.55,30,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.6,31,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.65,33,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.7,35,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.75,38,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.8,40,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.85,43,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.9,48,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.95,55,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.975,60,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.99,63,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,point,,28,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.025,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.1,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.15,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.2,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.25,6,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.3,6,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.35,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.4,8,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.45,8,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.5,9,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.55,10,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.6,10,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.65,11,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.7,12,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.75,13,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.8,14,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.85,16,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.9,18,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.95,21,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.975,23,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.99,26,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,point,,9,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.025,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.05,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.1,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.15,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.2,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.25,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.3,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.35,6,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.4,6,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.45,7,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.5,8,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.55,8,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.6,9,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.65,10,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.7,11,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.75,12,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.8,13,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.85,15,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.9,17,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.95,20,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.975,22,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.99,24,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,point,,8,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.05,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.1,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.15,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.2,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.25,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.3,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.35,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.4,6,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.45,6,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.5,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.55,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.6,8,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.65,9,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.7,10,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.75,11,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.8,12,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.85,14,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.9,16,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.95,19,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.975,22,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.99,24,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,point,,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.05,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.1,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.15,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.2,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.25,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.3,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.35,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.4,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.45,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.5,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.55,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.6,7,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.65,8,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.7,9,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.75,10,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.8,11,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.85,13,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.9,14,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.95,19,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.975,21,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,quantile,0.99,23,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LU,point,,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.5,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.65,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.7,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.75,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.8,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.85,6,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.9,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.95,9,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.975,11,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.99,13,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,point,,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.5,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.65,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.7,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.75,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.8,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.85,6,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.9,7,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.95,9,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.975,12,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.99,14,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,point,,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.65,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.7,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.75,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.8,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.85,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.9,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.95,9,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.975,12,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.99,14,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,point,,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.65,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.7,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.75,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.8,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.85,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.9,7,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.95,11,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.975,13,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,quantile,0.99,15,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
MT,point,,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.01,22,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.025,25,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.05,28,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.1,33,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.15,38,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.2,43,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.25,47,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.3,50,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.35,54,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.4,58,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.45,63,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.5,66,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.55,71,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.6,75,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.65,80,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.7,85,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.75,91,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.8,98,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.85,107,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.9,120,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.95,140,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.975,151,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.99,163,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,point,,66,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
NO,quantile,0.01,22,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.025,24,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.05,27,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.1,32,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.15,36,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.2,40,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.25,46,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.3,49,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.35,53,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.4,57,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.45,61,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.5,66,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
NO,quantile,0.55,71,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
