location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.4,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.65,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.7,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.75,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.8,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.85,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.9,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.95,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.975,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.99,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,point,,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.3,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.7,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.75,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.8,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.85,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.9,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.95,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.975,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,quantile,0.99,15,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
MT,point,,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.55,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.6,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.65,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.7,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.75,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.85,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.9,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.95,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.975,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.99,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,point,,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.95,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.975,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.99,13,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,point,,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.2,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.25,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.3,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.35,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.4,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.45,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.5,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.55,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.6,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.65,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.7,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.75,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.8,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.85,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.9,27,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.95,60,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.975,114,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.99,271,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,point,,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.25,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.3,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.35,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.4,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.45,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.5,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.55,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.6,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.65,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.7,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.75,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.8,22,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.85,34,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.9,59,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.95,124,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.975,209,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.99,591,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,point,,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.3,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.35,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.4,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.45,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.5,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.55,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.6,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.65,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.7,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.75,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.8,23,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.85,41,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.9,91,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.95,208,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.975,481,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.99,1132,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,point,,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.4,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.45,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.5,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.55,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.6,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.65,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.7,12,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.75,17,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.8,28,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.85,53,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.9,99,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.95,236,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.975,529,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.99,1233,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,point,,19,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.025,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.05,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.1,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.15,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.2,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.25,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.3,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.35,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.4,16,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.45,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.5,19,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.55,22,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.6,25,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.65,28,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.7,32,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.75,37,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.8,44,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.85,51,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.9,68,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.95,88,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.975,113,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,quantile,0.99,156,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NO,point,,13,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.1,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.15,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.2,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.25,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.3,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.35,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.4,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.45,11,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.5,13,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.55,15,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.6,17,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.65,19,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.7,22,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.75,26,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.8,30,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.85,36,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.9,43,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.95,61,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.975,74,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,quantile,0.99,92,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NO,point,,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.1,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.15,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.2,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.25,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.3,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.35,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.4,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.45,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.5,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.55,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.6,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.65,12,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.7,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.75,16,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.8,18,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.85,22,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.9,27,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.95,37,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.975,44,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,quantile,0.99,57,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NO,point,,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.1,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.15,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.2,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.25,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.3,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.35,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.4,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.45,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.5,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.55,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.6,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.65,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.7,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.75,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.8,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.85,13,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.9,17,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.95,24,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.975,34,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,quantile,0.99,53,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
PL,point,,40,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.01,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.025,15,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.05,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.1,22,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.15,25,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.2,28,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.25,30,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.3,32,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.35,34,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.4,36,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.45,38,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.5,40,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.55,42,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.6,44,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.65,47,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.7,50,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.75,54,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.8,57,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
PL,quantile,0.85,62,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
