location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.4,151,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.45,165,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.5,183,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.55,199,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.6,215,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.65,233,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.7,252,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.75,275,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.8,303,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.85,340,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.9,387,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.95,484,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.975,561,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.99,644,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,point,,75,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.01,25,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.025,33,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.05,39,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.1,45,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.15,51,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.2,55,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.25,59,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.3,62,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.35,66,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.4,68,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.45,72,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.5,75,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.55,78,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.6,84,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.65,89,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.7,95,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.75,100,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.8,106,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.85,113,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.9,127,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.95,141,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.975,153,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,quantile,0.99,183,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BE,point,,65,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.01,21,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.025,27,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.05,31,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.1,37,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.15,42,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.2,46,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.25,49,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.3,53,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.35,56,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.4,59,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.45,62,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.5,65,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.55,69,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.6,73,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.65,77,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.7,80,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.75,84,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.8,91,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.85,98,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.9,109,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.95,126,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.975,146,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,quantile,0.99,165,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BE,point,,32,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.025,2,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.05,4,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.15,10,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.2,12,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.25,15,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.3,17,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.35,20,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.4,23,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.45,28,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.5,32,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.55,37,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.6,42,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.65,50,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.7,59,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.75,73,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.8,86,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.85,108,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.9,142,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.95,230,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.975,314,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,quantile,0.99,514,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BE,point,,20,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.1,3,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.15,4,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.2,6,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.25,8,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.3,10,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.35,12,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.4,14,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.45,17,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.5,20,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.55,24,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.6,31,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.65,37,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.7,46,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.75,60,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.8,76,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.85,101,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.9,149,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.95,233,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.975,382,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BE,quantile,0.99,620,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,point,,220,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.01,115,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.025,124,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.05,139,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.1,154,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.15,165,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.2,173,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.25,182,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.3,189,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.35,198,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.4,206,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.45,213,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.5,220,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.55,225,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.6,231,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.65,239,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.7,249,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.75,261,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.8,272,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.85,293,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.9,322,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.95,353,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.975,394,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,quantile,0.99,438,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
BG,point,,152,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.01,56,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.025,68,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.05,77,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.1,89,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.15,99,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.2,109,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.25,118,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.3,125,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.35,133,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.4,139,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.45,146,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.5,152,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.55,157,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.6,164,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.65,169,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.7,176,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.75,184,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.8,196,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.85,211,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.9,230,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.95,261,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.975,290,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,quantile,0.99,333,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
BG,point,,100,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.01,20,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.025,27,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.05,34,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.1,48,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.15,56,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.2,62,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.25,69,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.3,74,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.35,79,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.4,88,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.45,94,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.5,100,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.55,107,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.6,115,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.65,122,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.7,129,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.75,139,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.8,152,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.85,168,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.9,195,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.95,245,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.975,288,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,quantile,0.99,406,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
BG,point,,66,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.01,7,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.025,10,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.05,15,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.1,22,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.15,29,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.2,35,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.25,39,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.3,46,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.35,50,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.4,55,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.45,61,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.5,66,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.55,73,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.6,81,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.65,88,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.7,99,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.75,111,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.8,127,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.85,145,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.9,174,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.95,230,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.975,389,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
BG,quantile,0.99,595,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,point,,67,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.01,15,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.025,20,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.05,26,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.1,35,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.15,39,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.2,43,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.25,46,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.3,51,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.35,55,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.4,59,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.45,62,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.5,67,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.55,71,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.6,78,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.65,83,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.7,88,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.75,93,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.8,100,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.85,112,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.9,126,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.95,149,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.975,169,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,quantile,0.99,185,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
CH,point,,62,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.01,11,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.025,14,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.05,19,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.1,25,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.15,30,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.2,34,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.25,38,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.3,42,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.35,47,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.4,52,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.45,57,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.5,62,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.55,67,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.6,73,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.65,80,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.7,89,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.75,98,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.8,109,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.85,125,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.9,163,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.95,225,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.975,290,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,quantile,0.99,390,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
CH,point,,59,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.01,7,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.025,10,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.05,14,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.1,19,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.15,24,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.2,28,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.25,33,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.3,37,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.35,43,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.4,48,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.45,53,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.5,59,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.55,64,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.6,69,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.65,78,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.7,88,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.75,100,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.8,111,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.85,128,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.9,158,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.95,212,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.975,303,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,quantile,0.99,430,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
CH,point,,48,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.01,3,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.025,6,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.05,8,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.1,13,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.15,17,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.2,21,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.25,25,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.3,29,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.35,33,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.4,38,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.45,42,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.5,48,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.55,52,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.6,58,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
CH,quantile,0.65,66,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
