location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.25,11977,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.3,13529,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.35,15638,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.4,18046,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.45,20524,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.5,23251,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.55,26204,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.6,29657,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.65,33841,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.7,38519,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.75,45041,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.8,51738,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.85,61983,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.9,78034,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.95,101465,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.975,125997,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.99,144799,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,point,,19309,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.01,1980,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.025,2334,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.05,2913,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.1,4091,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.15,5374,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.2,6744,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.25,8109,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.3,9976,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.35,11830,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.4,13674,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.45,16116,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.5,19309,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.55,22933,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.6,26260,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.65,30575,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.7,37380,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.75,44970,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.8,53534,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.85,66323,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.9,84074,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.95,112530,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.975,144882,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,quantile,0.99,177766,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FI,point,,15682,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.01,867,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.025,1064,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.05,1410,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.1,2234,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.15,2989,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.2,4087,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.25,5359,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.3,6825,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.35,8640,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.4,10261,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.45,12673,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.5,15682,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.55,18697,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.6,22610,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.65,27045,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.7,33353,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.75,41044,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.8,50289,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.85,65080,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.9,87212,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.95,125350,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.975,151566,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,quantile,0.99,165768,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,point,,335282,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.01,136332,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.025,145436,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.05,156927,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.1,179183,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.15,200589,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.2,219440,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.25,239516,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.3,256591,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.35,275123,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.4,294909,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.45,311712,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.5,335282,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.55,357950,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.6,382193,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.65,406576,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.7,440561,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.75,480513,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.8,530732,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.85,591379,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.9,658989,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.95,770803,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.975,850570,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,quantile,0.99,894535,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FR,point,,179800,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.01,44830,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.025,50058,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.05,57471,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.1,69750,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.15,80939,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.2,92844,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.25,106910,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.3,119847,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.35,131633,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.4,146744,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.45,161308,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.5,179800,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.55,196273,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.6,213780,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.65,235215,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.7,259125,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.75,297567,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.8,338908,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.85,394808,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.9,482077,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.95,605253,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.975,719268,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,quantile,0.99,801825,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FR,point,,91872,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.01,12971,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.025,14940,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.05,18094,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.1,23964,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.15,31083,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.2,38150,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.25,45303,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.3,52190,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.35,61273,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.4,70444,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.45,80008,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.5,91872,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.55,105346,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.6,119210,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.65,139056,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.7,160395,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.75,191262,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.8,226592,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.85,274726,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.9,349548,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.95,470299,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.975,572822,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,quantile,0.99,680787,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
FR,point,,47154,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.01,3279,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.025,4083,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.05,5448,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.1,8269,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.15,11447,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.2,14684,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.25,18292,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.3,22509,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.35,28010,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.4,32988,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.45,38827,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.5,47154,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.55,55926,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.6,67164,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.65,81091,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.7,96873,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.75,117536,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.8,147934,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.85,188319,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.9,249588,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.95,337778,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.975,432544,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FR,quantile,0.99,503027,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,point,,193944,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.01,106455,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.025,110330,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.05,117716,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.1,128167,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.15,136015,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.2,144852,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.25,152725,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.3,161039,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.35,168632,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.4,177440,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.45,185178,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.5,193944,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.55,202909,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.6,212359,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.65,223038,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.7,236505,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.75,250398,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.8,267470,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.85,288315,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.9,316385,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.95,356711,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.975,383256,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,quantile,0.99,406052,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GB,point,,107593,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.01,33632,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.025,36250,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.05,40219,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.1,47780,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.15,53955,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.2,60221,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.25,67032,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.3,74012,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.35,82170,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.4,89829,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.45,97624,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.5,107593,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.55,117908,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.6,129407,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.65,142749,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.7,159733,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.75,183985,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.8,212926,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.85,244029,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.9,303250,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.95,396333,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.975,470990,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,quantile,0.99,519098,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GB,point,,57698,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.01,9254,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.025,10422,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.05,11898,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.1,15633,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.15,19811,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.2,23655,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.25,27920,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.3,32394,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.35,37844,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.4,42647,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.45,50514,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.5,57698,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.55,67564,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.6,79879,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.65,95163,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.7,110067,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.75,135148,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.8,170004,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.85,215510,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.9,297313,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.95,430087,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.975,611632,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,quantile,0.99,730334,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
GB,point,,31414,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.01,2412,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.025,2773,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.05,3528,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.1,4959,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.15,6992,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.2,9158,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.25,11634,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.3,14231,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.35,17606,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.4,21281,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.45,26169,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.5,31414,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.55,38536,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.6,48404,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.65,60898,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.7,76472,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.75,100257,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.8,135871,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.85,186683,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.9,291988,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.95,485330,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.975,727558,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GB,quantile,0.99,974148,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
GR,point,,98443,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.01,65307,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.025,66476,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.05,68857,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.1,72578,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.15,76270,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.2,79733,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.25,82974,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.3,86382,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.35,89195,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.4,92320,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.45,95316,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.5,98443,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.55,101962,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.6,105463,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.65,109783,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.7,114207,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.75,120478,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.8,125999,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.85,131646,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.9,142212,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.95,156199,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.975,165778,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,quantile,0.99,174347,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
GR,point,,67548,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GR,quantile,0.01,20911,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GR,quantile,0.025,22162,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GR,quantile,0.05,24504,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
GR,quantile,0.1,28284,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
