location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.45,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.5,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.6,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.65,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.7,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.75,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.8,3,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.85,4,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.9,7,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.95,18,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.975,38,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.99,99,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.55,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.6,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.7,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.75,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.8,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.85,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.9,7,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.95,18,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.975,50,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,quantile,0.99,109,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,point,,37,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.01,14,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.025,17,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.05,19,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.1,22,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.15,25,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.2,27,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.25,29,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.3,31,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.35,32,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.4,34,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.45,35,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.5,37,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.55,38,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.6,40,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.65,41,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.7,43,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.75,45,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.8,48,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.85,50,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.9,54,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.95,60,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.975,66,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,quantile,0.99,71,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CZ,point,,27,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.01,6,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.025,9,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.05,12,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.1,14,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.15,16,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.2,18,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.25,19,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.3,21,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.35,23,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.4,24,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.45,25,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.5,27,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.55,28,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.6,29,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.65,31,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.7,33,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.75,35,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.8,38,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.85,42,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.9,48,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.95,65,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.975,82,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,quantile,0.99,108,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CZ,point,,19,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.01,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.025,4,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.05,6,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.1,8,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.15,10,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.2,11,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.25,13,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.3,14,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.35,15,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.4,16,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.45,17,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.5,19,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.55,20,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.6,22,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.65,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.7,26,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.75,29,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.8,33,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.85,39,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.9,45,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.95,60,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.975,80,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,quantile,0.99,113,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CZ,point,,14,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.025,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.05,3,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.1,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.15,5,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.2,7,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.25,8,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.3,9,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.35,10,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.4,11,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.45,12,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.5,14,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.55,15,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.6,17,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.65,19,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.7,21,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.75,24,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.8,28,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.85,33,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.9,41,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.95,55,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.975,76,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CZ,quantile,0.99,139,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,point,,806,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.01,207,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.025,270,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.05,324,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.1,397,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.15,455,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.2,498,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.25,539,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.3,591,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.35,638,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.4,694,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.45,744,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.5,806,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.55,855,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.6,912,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.65,977,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.7,1073,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.75,1158,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.8,1256,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.85,1405,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.9,1606,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.95,2030,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.975,2251,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,quantile,0.99,2848,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DE,point,,660,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.01,143,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.025,168,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.05,222,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.1,292,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.15,344,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.2,397,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.25,438,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.3,479,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.35,527,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.4,563,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.45,611,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.5,660,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.55,714,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.6,763,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.65,828,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.7,898,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.75,1003,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.8,1098,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.85,1268,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.9,1546,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.95,2020,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.975,2472,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,quantile,0.99,3671,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DE,point,,568,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.01,75,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.025,117,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.05,155,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.1,219,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.15,254,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.2,304,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.25,346,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.3,378,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.35,432,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.4,476,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.45,516,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.5,568,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.55,625,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.6,691,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.65,748,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.7,839,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.75,932,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.8,1037,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.85,1222,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.9,1605,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.95,2516,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.975,3925,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,quantile,0.99,5445,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DE,point,,458,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.01,36,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.025,70,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.05,92,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.1,141,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.15,177,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.2,210,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.25,244,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.3,285,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.35,320,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.4,363,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.45,403,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.5,458,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.55,534,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.6,599,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.65,663,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.7,748,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.75,861,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.8,1026,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.85,1250,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.9,1613,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.95,2913,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.975,4275,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DE,quantile,0.99,6911,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
DK,point,,46,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.01,22,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.025,25,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.05,28,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.1,31,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.15,34,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.2,36,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.25,38,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.3,40,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.35,41,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.4,42,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.45,44,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.5,46,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.55,47,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.6,48,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.65,50,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.7,52,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.75,54,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.8,57,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.85,60,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.9,63,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.95,69,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.975,74,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,quantile,0.99,79,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
DK,point,,35,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.01,13,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.025,17,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.05,19,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.1,22,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.15,24,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.2,26,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.25,28,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.3,29,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.35,30,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.4,32,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.45,33,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.5,35,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.55,37,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.6,38,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.65,40,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.7,42,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.75,43,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.8,46,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.85,49,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.9,54,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.95,60,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.975,66,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,quantile,0.99,80,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
DK,point,,25,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.01,7,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.025,9,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.05,11,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.1,14,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.15,15,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.2,17,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.25,18,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.3,19,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.35,21,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.4,22,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.45,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.5,25,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.55,27,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.6,28,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.65,30,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
DK,quantile,0.7,31,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
