location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.01,327,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.025,344,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.05,375,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.1,419,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.15,459,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.2,496,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.25,540,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.3,581,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.35,616,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.4,659,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.45,693,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.5,734,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.55,773,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.6,817,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.65,865,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.7,915,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.75,978,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.8,1059,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.85,1140,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.9,1266,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.95,1439,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.975,1541,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.99,1621,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,point,,734,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
GR,quantile,0.01,240,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.025,254,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.05,282,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.1,324,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.15,352,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.2,388,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.25,421,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.3,459,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.35,496,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.4,528,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.45,565,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.5,599,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.55,640,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.6,686,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.65,731,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.7,774,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.75,834,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.8,890,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.85,975,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.9,1084,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.95,1245,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.975,1389,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.99,1486,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,point,,599,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.01,23,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.025,25,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.05,28,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.1,34,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.15,38,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.2,42,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.25,45,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.3,48,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.35,51,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.4,54,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.45,57,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.5,60,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.55,64,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.6,67,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.65,70,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.7,74,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.75,79,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.8,83,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.85,90,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.9,99,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.95,114,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.975,125,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.99,135,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,point,,60,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
HR,quantile,0.01,13,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.025,15,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.05,16,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.1,19,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.15,22,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.2,25,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.25,27,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.3,29,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.35,32,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.4,34,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.45,37,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.5,39,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.55,41,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.6,44,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.65,46,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.7,49,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.75,53,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.8,58,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.85,63,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.9,71,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.95,84,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.975,95,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.99,103,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,point,,39,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
HR,quantile,0.01,7,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.025,7,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.05,9,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.1,11,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.15,13,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.2,15,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.25,17,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.3,18,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.35,20,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.4,22,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.45,23,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.5,25,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.55,27,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.6,29,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.65,31,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.7,34,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.75,37,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.8,41,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.85,45,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.9,51,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.95,60,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.975,68,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.99,77,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,point,,25,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HR,quantile,0.01,4,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.025,4,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.05,5,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.1,6,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.15,8,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.2,9,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.25,10,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.3,11,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.35,13,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.4,14,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.45,15,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.5,17,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.55,18,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.6,19,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.65,21,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.7,23,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.75,25,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.8,28,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.85,32,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.9,37,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.95,45,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.975,52,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.99,57,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,point,,17,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HR,quantile,0.01,2,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.025,2,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.05,3,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.1,3,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.15,4,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.2,5,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.25,6,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.3,7,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.35,8,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.4,9,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.45,10,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.5,11,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.55,11,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.6,13,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.65,14,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.7,16,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.75,18,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.8,20,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.85,23,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.9,27,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.95,33,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.975,39,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.99,43,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,point,,11,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HR,quantile,0.01,1,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.025,1,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.05,1,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.1,2,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.15,2,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.2,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.25,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.3,4,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.35,5,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.4,5,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.45,6,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.5,7,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.55,8,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.6,9,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.65,10,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.7,11,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.75,13,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.8,15,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.85,17,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.9,20,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.95,26,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.975,30,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,quantile,0.99,33,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HR,point,,7,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.01,3,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.025,3,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.05,4,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.1,5,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.15,5,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.2,6,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.25,6,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.3,7,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.35,7,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.4,8,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.45,8,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.5,9,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.55,10,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.6,10,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.65,11,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.7,12,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.75,12,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.8,13,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.85,14,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.9,16,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.95,18,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.975,19,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.99,20,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,point,,9,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
HU,quantile,0.01,1,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.025,2,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.05,2,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.1,3,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.15,3,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.2,4,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.25,4,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.3,5,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.35,5,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.4,5,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.45,6,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.5,6,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.55,7,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.6,7,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.65,8,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.7,8,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.75,9,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.8,10,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.85,11,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.9,12,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.95,14,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.975,15,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.99,17,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,point,,6,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
HU,quantile,0.01,1,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.025,1,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.05,1,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.1,1,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.15,2,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.2,2,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.25,3,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.3,3,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.35,3,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.4,4,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.45,4,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.5,4,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.55,5,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.6,5,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.65,6,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.7,6,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.75,7,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.8,7,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.85,8,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.9,9,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.95,11,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.975,12,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.99,13,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,point,,4,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.1,1,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.15,1,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.2,1,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.25,2,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.3,2,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.35,2,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.4,2,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.45,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.5,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.55,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.6,4,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.65,4,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.7,4,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.75,5,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.8,6,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.85,6,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.9,7,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.95,9,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.975,10,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,quantile,0.99,11,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
HU,point,,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
IE,quantile,0.01,76,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.025,79,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.05,84,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.1,91,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.15,95,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.2,101,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.25,106,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.3,110,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.35,115,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.4,119,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.45,122,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.5,126,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.55,130,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.6,135,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
IE,quantile,0.65,139,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
