location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.9,385,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.95,422,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.975,448,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.99,472,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,point,,268,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.01,151,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.025,160,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.05,170,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.1,189,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.15,204,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.2,221,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.25,235,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.3,248,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.35,259,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.4,273,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.45,287,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.5,300,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.55,313,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.6,326,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.65,339,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.7,356,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.75,375,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.8,399,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.85,421,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.9,464,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.95,513,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.975,547,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.99,576,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,point,,300,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,2,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,3,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,3,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,5,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,6,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,6,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,7,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,9,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,10,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,11,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,11,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,12,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,14,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,16,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,17,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,20,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,23,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,24,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,point,,8,2023-08-26,2023-09-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.025,2,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.1,3,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.15,4,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.25,5,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.3,6,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.35,6,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.4,7,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.45,8,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.55,9,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.6,10,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.65,11,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.7,12,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.75,13,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.8,14,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.85,16,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.9,18,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.95,20,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.975,22,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.99,24,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,point,,8,2023-08-19,2023-09-04,-2 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.025,2,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.1,3,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.15,3,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.25,5,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.35,6,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.4,7,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.55,9,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.6,10,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.65,11,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.7,12,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.75,13,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.8,14,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.85,16,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.9,18,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.95,22,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.975,24,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.99,25,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,point,,8,2023-09-02,2023-09-04,0 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.1,3,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.15,3,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.25,4,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.35,6,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.4,6,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.55,8,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.6,9,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.65,10,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.7,11,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.75,12,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.8,14,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.85,16,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.9,18,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.95,22,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.975,24,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.99,27,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,point,,8,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.15,3,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.25,4,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.35,6,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.4,6,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.55,8,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.6,10,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.65,11,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.7,12,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.75,13,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.8,15,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.85,17,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.9,20,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.95,23,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.975,26,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.99,30,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,point,,8,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.15,3,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.2,3,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.25,4,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.35,5,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.4,6,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.55,9,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.6,10,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.65,11,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.7,12,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.75,13,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.8,15,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.85,18,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.9,22,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.95,27,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.975,32,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.99,37,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,point,,8,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.15,2,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.2,3,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.25,4,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.3,4,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.35,5,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.4,6,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.55,9,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.6,10,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.65,11,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.7,13,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.75,14,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.8,17,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.85,20,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.9,25,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.95,31,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.975,37,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,quantile,0.99,41,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
SK,point,,8,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.6,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.8,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.85,4,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.9,6,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.95,8,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.975,9,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.99,11,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,point,,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.6,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.8,4,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.85,5,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.9,6,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.95,9,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.975,11,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.99,13,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,point,,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.8,4,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.85,6,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.9,7,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.95,10,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.975,12,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.99,14,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,point,,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.7,3,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.8,4,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.85,6,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.9,8,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.95,11,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.975,14,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.99,19,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,point,,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.7,3,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.75,4,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.8,5,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.85,6,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.9,8,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.95,13,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.975,18,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.99,22,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,point,,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
