location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.9,7490,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.95,9552,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.975,11646,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.99,13605,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,point,,2324,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.01,452,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.025,513,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.05,603,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.1,749,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.15,901,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.2,1062,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.25,1202,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.3,1401,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.35,1608,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.4,1834,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.45,2055,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.5,2324,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.55,2617,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.6,2972,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.65,3414,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.7,3933,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.75,4624,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.8,5493,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.85,6716,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.9,8721,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.95,12342,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.975,15090,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.99,18735,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,point,,23896,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.01,10876,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.025,11510,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.05,12442,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.1,14050,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.15,15576,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.2,16835,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.25,18073,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.3,19097,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.35,20257,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.4,21438,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.45,22768,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.5,23896,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.55,25122,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.6,26719,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.65,28063,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.7,30035,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.75,31671,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.8,34111,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.85,36507,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.9,39673,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.95,43937,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.975,47594,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.99,50377,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,point,,27642,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.01,8452,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.025,9495,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.05,10792,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.1,13258,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.15,15258,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.2,17327,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.25,19135,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.3,20539,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.35,22270,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.4,24181,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.45,25802,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.5,27642,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.55,29649,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.6,31784,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.65,33653,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.7,36248,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.75,39222,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.8,41981,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.85,46086,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.9,51452,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.95,58701,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.975,64463,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.99,68047,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,point,,30340,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.01,6532,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.025,7690,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.05,9499,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.1,12141,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.15,14832,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.2,17182,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.25,19307,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.3,21542,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.35,23656,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.4,25790,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.45,28252,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.5,30340,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.55,32847,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.6,35512,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.65,37976,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.7,41695,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.75,45087,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.8,49535,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.85,54766,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.9,61962,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.95,72993,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.975,81418,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.99,89112,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,point,,31326,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.01,4834,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.025,5920,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.05,7618,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.1,10479,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.15,13621,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.2,16445,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.25,18962,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.3,21311,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.35,23769,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.4,26252,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.45,28894,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.5,31326,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.55,34409,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.6,38081,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.65,40831,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.7,44484,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.75,48675,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.8,53934,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.85,59757,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.9,69156,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.95,82026,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.975,92734,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.99,98674,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,point,,6631,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.01,4712,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.025,4806,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.05,4945,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.1,5230,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.15,5443,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.2,5672,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.25,5835,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.3,5986,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.35,6150,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.4,6319,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.45,6487,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.5,6631,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.55,6801,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.6,6970,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.65,7144,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.7,7317,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.75,7548,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.8,7779,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.85,8065,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.9,8439,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.95,8877,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.975,9178,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.99,9364,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,point,,5415,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.01,2751,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.025,2896,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.05,3098,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.1,3423,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.15,3713,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.2,3970,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.25,4241,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.3,4449,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.35,4682,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.4,4950,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.45,5191,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.5,5415,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.55,5655,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.6,5920,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.65,6199,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.7,6516,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.75,6836,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.8,7190,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.85,7673,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.9,8232,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.95,8963,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.975,9559,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,quantile,0.99,10000,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SI,point,,4065,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.01,1405,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.025,1538,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.05,1749,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.1,2075,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.15,2330,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.2,2600,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.25,2838,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.3,3069,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.35,3301,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.4,3520,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.45,3797,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.5,4065,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.55,4340,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.6,4612,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.65,4966,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.7,5302,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.75,5637,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.8,6050,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.85,6565,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.9,7199,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.95,8210,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.975,8800,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,quantile,0.99,9248,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SI,point,,2815,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.01,723,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.025,806,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.05,961,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.1,1173,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.15,1391,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.2,1602,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.25,1788,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.3,1975,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.35,2157,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.4,2358,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.45,2599,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.5,2815,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.55,3074,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.6,3334,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.65,3589,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.7,3880,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.75,4190,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.8,4574,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.85,5004,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.9,5603,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.95,6424,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.975,7070,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SI,quantile,0.99,7452,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SK,point,,15691,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.01,11101,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.025,11412,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.05,11864,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.1,12431,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.15,13025,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.2,13428,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.25,13813,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.3,14232,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.35,14609,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.4,14967,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.45,15311,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.5,15691,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.55,16086,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.6,16472,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.65,16902,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.7,17388,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.75,17838,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.8,18346,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.85,19002,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.9,19804,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.95,20784,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.975,21602,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,quantile,0.99,22117,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SK,point,,7715,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.01,2767,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.025,2914,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.05,3140,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.1,3569,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.15,4189,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.2,4883,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.25,5530,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.3,6050,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.35,6445,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.4,6865,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.45,7231,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.5,7715,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.55,8086,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.6,8484,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.65,8936,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.7,9397,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.75,9893,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.8,10507,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.85,11191,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.9,12063,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.95,13320,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.975,14124,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,quantile,0.99,14903,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SK,point,,3404,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.01,311,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.025,331,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.05,367,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.1,453,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.15,848,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.2,1516,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.25,1939,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.3,2311,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.35,2639,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.4,2890,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.45,3143,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.5,3404,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.55,3714,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.6,4020,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.65,4326,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.7,4718,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.75,5104,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.8,5507,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.85,6080,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.9,6739,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SK,quantile,0.95,7736,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
