location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.75,96405,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.8,111620,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.85,132924,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.9,160044,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.95,200821,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.975,235689,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.99,272469,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,point,NA,14814,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.01,9919,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.025,10282,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.05,10659,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.1,11302,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.15,11838,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.2,12303,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.25,12674,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.3,13117,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.35,13519,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.4,13900,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.45,14356,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.5,14814,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.55,15259,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.6,15707,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.65,16238,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.7,16793,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.75,17470,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.8,18160,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.85,18902,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.9,20071,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.95,21336,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.975,22266,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,quantile,0.99,22837,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GB,point,NA,14565,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.01,8421,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.025,8725,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.05,9204,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.1,9955,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.15,10563,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.2,11203,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.25,11734,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.3,12301,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.35,12872,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.4,13446,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.45,14041,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.5,14565,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.55,15244,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.6,15908,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.65,16620,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.7,17651,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.75,18762,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.8,20048,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.85,21452,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.9,23345,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.95,26220,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.975,28066,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,quantile,0.99,29324,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GB,point,NA,14439,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.01,7233,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.025,7512,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.05,7936,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.1,8705,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.15,9411,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.2,10032,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.25,10720,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.3,11415,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.35,12229,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.4,12898,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.45,13660,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.5,14439,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.55,15384,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.6,16354,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.65,17557,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.7,18739,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.75,20068,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.8,21695,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.85,23826,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.9,26954,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.95,31200,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.975,35098,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,quantile,0.99,38162,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GB,point,NA,14085,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.01,5807,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.025,6158,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.05,6641,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.1,7547,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.15,8389,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.2,9122,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.25,9882,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.3,10571,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.35,11364,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.4,12174,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.45,12973,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.5,14085,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.55,15212,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.6,16478,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.65,17989,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.7,19608,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.75,21455,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.8,24102,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.85,27085,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.9,31768,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.95,39318,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.975,45905,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GB,quantile,0.99,49714,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,point,NA,14304,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.01,9598,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.025,9890,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.05,10258,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.1,10811,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.15,11304,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.2,11784,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.25,12194,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.3,12599,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.35,13002,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.4,13455,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.45,13901,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.5,14304,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.55,14700,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.6,15116,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.65,15585,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.7,16124,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.75,16701,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.8,17367,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.85,18153,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.9,19004,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.95,20176,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.975,21160,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,quantile,0.99,21882,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
GR,point,NA,13656,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.01,8023,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.025,8374,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.05,8744,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.1,9510,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.15,10193,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.2,10753,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.25,11269,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.3,11759,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.35,12318,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.4,12794,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.45,13176,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.5,13656,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.55,14205,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.6,14773,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.65,15362,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.7,16092,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.75,16889,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.8,17735,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.85,18790,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.9,20361,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.95,22716,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.975,24266,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,quantile,0.99,25265,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
GR,point,NA,13051,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.01,6350,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.025,6634,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.05,7076,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.1,7959,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.15,8771,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.2,9422,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.25,10013,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.3,10540,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.35,11128,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.4,11718,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.45,12350,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.5,13051,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.55,13714,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.6,14476,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.65,15118,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.7,15851,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.75,16828,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.8,18061,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.85,19803,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.9,22110,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.95,25925,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.975,28706,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,quantile,0.99,31058,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
GR,point,NA,12064,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.01,4923,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.025,5287,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.05,5912,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.1,6736,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.15,7561,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.2,8204,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.25,8799,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.3,9484,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.35,10131,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.4,10709,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.45,11310,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.5,12064,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.55,12859,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.6,13631,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.65,14607,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.7,15702,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.75,16770,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.8,18348,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.85,20378,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.9,23461,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.95,28869,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.975,32348,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
GR,quantile,0.99,35331,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,point,NA,3579,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.01,2750,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.025,2808,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.05,2873,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.1,2993,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.15,3092,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.2,3175,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.25,3253,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.3,3316,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.35,3386,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.4,3450,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.45,3512,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.5,3579,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.55,3649,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.6,3723,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.65,3799,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.7,3877,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.75,3956,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.8,4052,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.85,4153,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.9,4278,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.95,4435,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.975,4542,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,quantile,0.99,4621,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
HR,point,NA,1960,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.01,1129,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.025,1174,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.05,1233,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.1,1345,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.15,1441,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.2,1526,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.25,1602,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.3,1682,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.35,1758,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.4,1826,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.45,1899,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.5,1960,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.55,2026,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.6,2100,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.65,2178,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.7,2270,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.75,2383,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.8,2509,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.85,2630,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.9,2782,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.95,3063,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.975,3231,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,quantile,0.99,3383,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HR,point,NA,1045,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.01,431,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.025,457,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.05,500,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.1,576,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.15,646,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.2,706,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.25,762,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.3,821,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.35,873,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.4,931,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.45,982,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.5,1045,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.55,1101,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.6,1162,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.65,1234,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.7,1329,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.75,1432,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.8,1550,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.85,1682,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.9,1844,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.95,2125,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.975,2336,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,quantile,0.99,2470,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HR,point,NA,547,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.01,164,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.025,178,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.05,200,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.1,239,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.15,284,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.2,323,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.25,360,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.3,402,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.35,438,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.4,469,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.45,506,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.5,547,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.55,598,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.6,650,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.65,700,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.7,773,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.75,858,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HR,quantile,0.8,947,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
