location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.01,9,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.025,10,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.05,11,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.1,14,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.15,16,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.2,18,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.25,20,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.3,22,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.35,23,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.4,25,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.45,27,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.5,29,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.55,31,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.6,33,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.65,34,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.7,36,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.75,39,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.8,42,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.85,45,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.9,49,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.95,55,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.975,60,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.99,64,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,point,,29,2023-09-16,2023-10-02,-2 wk ahead inc hosp,forecast
SK,quantile,0.01,15,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.025,17,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.05,19,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.1,25,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.15,29,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.2,33,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.25,37,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.3,41,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.35,46,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.4,49,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.45,52,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.5,56,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.55,59,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.6,63,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.65,68,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.7,72,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.75,77,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.8,83,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.85,93,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.9,104,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.95,119,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.975,129,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.99,137,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,point,,56,2023-09-30,2023-10-02,0 wk ahead inc hosp,forecast
SK,quantile,0.01,19,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.025,21,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.05,25,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.1,32,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.15,38,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.2,43,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.25,49,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.3,54,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.35,59,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.4,65,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.45,70,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.5,76,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.55,81,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.6,88,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.65,95,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.7,103,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.75,111,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.8,123,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.85,136,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.9,157,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.95,179,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.975,194,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.99,213,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,point,,76,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
SK,quantile,0.01,22,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.025,26,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.05,32,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.1,40,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.15,49,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.2,56,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.25,64,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.3,74,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.35,82,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.4,88,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.45,96,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.5,104,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.55,116,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.6,126,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.65,138,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.7,150,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.75,165,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.8,184,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.85,206,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.9,234,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.95,280,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.975,310,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.99,334,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,point,,104,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
SK,quantile,0.01,26,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.025,30,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.05,37,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.1,47,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.15,59,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.2,69,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.25,82,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.3,92,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.35,104,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.4,117,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.45,130,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.5,144,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.55,159,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.6,175,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.65,196,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.7,217,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.75,244,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.8,274,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.85,312,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.9,366,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.95,442,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.975,511,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.99,564,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,point,,144,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
SK,quantile,0.01,28,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.025,34,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.05,42,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.1,58,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.15,78,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.2,95,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.25,111,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.3,127,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.35,146,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.4,167,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.45,182,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.5,200,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.55,228,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.6,257,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.65,281,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.7,316,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.75,357,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.8,403,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.85,472,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.9,556,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.95,702,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.975,799,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.99,873,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,point,,200,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.3,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.4,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.45,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.5,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.55,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.6,3,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.65,3,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.7,3,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.75,4,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.8,4,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.85,5,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.9,6,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.95,8,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.975,10,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.99,11,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,point,,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.3,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.4,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.45,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.5,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.55,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.6,3,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.65,3,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.7,3,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.75,4,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.8,5,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.85,6,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.9,7,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.95,9,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.975,11,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.99,12,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,point,,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.3,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.4,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.45,2,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.5,2,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.55,2,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.6,3,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.65,3,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.7,4,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.75,5,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.8,5,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.85,6,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.9,8,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.95,11,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.975,13,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.99,15,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,point,,2,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.3,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.4,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.45,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.5,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.55,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.6,3,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.65,3,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.7,4,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.75,5,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.8,6,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.85,7,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.9,9,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.95,12,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.975,15,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,quantile,0.99,18,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
BG,point,,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
CZ,quantile,0.01,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.025,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.05,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.1,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.15,3,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.2,4,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.25,5,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.3,6,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.35,7,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.4,8,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.45,9,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.5,11,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.55,12,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.6,15,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.65,17,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.7,20,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.75,23,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.8,28,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.85,34,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.9,41,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.95,58,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.975,70,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.99,80,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,point,,11,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
CZ,quantile,0.01,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.025,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.05,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.1,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.15,4,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.2,5,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.25,6,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.3,8,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.35,9,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.4,11,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.45,12,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.5,14,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.55,17,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.6,20,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.65,23,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.7,28,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.75,34,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.8,42,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.85,52,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.9,70,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.95,104,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.975,127,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.99,145,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,point,,14,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
CZ,quantile,0.01,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.025,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.05,2,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.1,3,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.15,4,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.2,6,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.25,7,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.3,10,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.35,11,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.4,14,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.45,16,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.5,20,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.55,24,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.6,29,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.65,35,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.7,43,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.75,52,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.8,64,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.85,87,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.9,121,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.95,167,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.975,224,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.99,268,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,point,,20,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
CZ,quantile,0.01,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
CZ,quantile,0.025,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
CZ,quantile,0.05,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
CZ,quantile,0.1,4,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
CZ,quantile,0.15,5,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
