location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.8,2,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.85,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.9,7,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.95,15,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.975,23,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.99,41,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,point,,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,point,,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.99,7,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,point,,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LI,point,,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,point,,8,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.05,2,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.1,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.15,4,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.2,5,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.3,6,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.35,6,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.4,7,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.45,7,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.5,8,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.55,9,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.6,10,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.65,11,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.7,12,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.75,13,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.8,15,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.85,17,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.9,21,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.95,28,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.975,41,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,quantile,0.99,51,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LU,point,,5,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.3,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.4,4,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.45,5,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.5,5,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.55,6,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.6,7,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.65,8,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.7,9,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.75,10,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.8,11,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.85,13,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.9,15,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.95,19,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.975,24,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,quantile,0.99,32,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LU,point,,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.65,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.7,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.75,6,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.8,7,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.85,8,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.9,9,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.95,11,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.975,14,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,quantile,0.99,16,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LU,point,,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.65,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.7,2,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.75,2,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.8,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.85,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.9,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.95,6,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.975,7,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LU,quantile,0.99,9,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,point,,169,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.01,67,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.025,77,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.05,88,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.1,100,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.15,113,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.2,120,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.25,128,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.3,135,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.35,145,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.4,151,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.45,159,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.5,169,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.55,177,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.6,190,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.65,201,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.7,214,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.75,229,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.8,248,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.85,266,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.9,294,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.95,346,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.975,394,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,quantile,0.99,493,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LV,point,,166,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.01,40,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.025,51,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.05,61,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.1,76,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.15,87,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.2,99,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.25,110,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.3,121,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.35,135,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.4,143,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.45,154,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.5,166,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.55,181,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.6,196,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.65,211,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.7,242,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.75,276,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.8,321,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.85,375,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.9,441,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.95,531,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.975,582,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,quantile,0.99,676,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LV,point,,96,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.01,7,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.025,10,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.05,15,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.1,22,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.15,29,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.2,35,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.25,43,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.3,50,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.35,57,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.4,70,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.45,83,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.5,96,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.55,117,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.6,136,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.65,156,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.7,202,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.75,253,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.8,310,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.85,395,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.9,489,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.95,622,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.975,712,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,quantile,0.99,781,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
LV,point,,40,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.1,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.15,5,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.2,7,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.25,10,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.3,13,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.35,18,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.4,23,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.45,32,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.5,40,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.55,50,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.6,64,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.65,86,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.7,117,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.75,167,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.8,219,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.85,382,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.9,520,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.95,650,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.975,736,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.99,861,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,point,,11,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.01,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.025,4,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.05,5,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
