location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.45,30,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.5,32,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.55,34,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.6,36,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.65,38,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.7,40,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.75,43,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.8,45,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.85,48,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.9,53,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.95,60,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.975,65,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.99,69,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,point,,32,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.01,9,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.025,11,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.05,11,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.1,13,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.15,14,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.2,16,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.25,17,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.3,18,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.35,19,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.4,21,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.45,22,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.5,23,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.55,25,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.6,26,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.65,28,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.7,30,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.75,32,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.8,35,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.85,39,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.9,43,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.95,49,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.975,53,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.99,57,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,point,,23,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SE,quantile,0.01,6,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.025,6,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.05,7,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.1,9,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.15,10,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.2,11,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.25,12,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.3,13,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.35,14,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.4,15,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.45,16,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.5,17,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.55,19,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.6,20,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.65,22,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.7,23,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.75,25,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.8,28,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.85,31,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.9,35,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.95,41,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.975,45,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.99,49,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,point,,17,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SE,quantile,0.01,4,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.025,4,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.05,5,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.1,6,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.15,7,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.2,8,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.25,9,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.3,9,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.35,10,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.4,11,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.45,12,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.5,13,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.55,14,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.6,15,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.65,16,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.7,18,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.75,20,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.8,22,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.85,24,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.9,28,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.95,33,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.975,39,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.99,43,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,point,,13,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.01,3,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.025,3,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.05,4,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.1,6,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.15,7,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.2,9,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.25,10,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.3,11,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.35,13,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.4,15,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.45,17,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.5,19,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.55,21,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.6,23,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.65,26,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.7,30,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.75,33,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.8,37,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.85,42,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.9,47,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.95,55,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.975,60,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.99,62,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,point,,19,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SI,quantile,0.01,2,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.025,3,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.05,3,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.1,4,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.15,5,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.2,6,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.25,8,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.3,9,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.35,10,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.4,12,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.45,14,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.5,16,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.55,18,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.6,21,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.65,24,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.7,27,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.75,31,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.8,34,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.85,38,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.9,44,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.95,54,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.975,58,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.99,62,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,point,,16,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SI,quantile,0.01,1,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.025,1,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.05,2,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.1,3,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.15,4,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.2,5,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.25,6,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.3,7,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.35,8,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.4,10,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.45,12,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.5,14,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.55,16,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.6,18,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.65,21,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.7,24,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.75,27,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.8,32,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.85,36,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.9,42,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.95,50,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.975,56,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.99,60,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,point,,14,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.025,1,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.05,1,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.1,2,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.15,2,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.2,3,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.25,4,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.3,5,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.35,7,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.4,8,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.45,9,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.5,11,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.55,13,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.6,15,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.65,18,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.7,22,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.75,25,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.8,29,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.85,35,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.9,40,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.95,50,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.975,55,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.99,60,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,point,,11,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.05,0,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.1,1,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.15,1,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.2,2,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.25,3,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.3,4,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.35,5,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.4,6,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.45,8,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.5,9,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.55,11,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.6,13,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.65,17,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.7,20,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.75,24,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.8,28,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.85,33,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.9,41,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.95,52,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.975,58,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.99,64,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,point,,9,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.05,0,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.1,1,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.15,1,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.2,2,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.25,2,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.3,3,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.35,4,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.4,5,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.45,7,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.5,8,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.55,10,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.6,13,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.65,15,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.7,18,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.75,22,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.8,26,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.85,32,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.9,39,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.95,51,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.975,60,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,quantile,0.99,68,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SI,point,,8,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.1,0,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.15,0,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.2,0,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.25,1,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.3,1,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.35,1,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.4,1,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.45,1,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.5,2,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.55,2,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.6,2,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.65,3,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.7,3,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.75,3,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.8,4,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.85,5,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.9,6,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.95,7,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.975,8,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.99,9,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,point,,2,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.1,0,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.15,0,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.25,1,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.3,1,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.35,1,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.4,1,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.45,2,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.5,2,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.55,2,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.6,3,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.65,3,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.7,3,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.75,4,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.8,4,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.85,5,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.9,6,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.95,7,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.975,9,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.99,9,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,point,,2,2024-01-20,2024-02-05,-2 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.1,0,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.15,0,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.25,1,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.3,1,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.35,1,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.4,2,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.45,2,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.5,2,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.55,3,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.6,3,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.65,3,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.7,4,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.75,4,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.8,5,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.85,6,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.9,7,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
SK,quantile,0.95,8,2024-01-13,2024-02-05,-3 wk ahead inc death,forecast
