location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.95,2266,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.975,2566,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.99,2776,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,point,,638,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.01,105,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.025,126,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.05,152,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.1,195,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.15,239,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.2,290,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.25,335,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.3,385,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.35,443,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.4,500,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.45,570,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.5,638,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.55,717,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.6,815,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.65,931,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.7,1060,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.75,1203,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.8,1386,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.85,1642,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.9,2064,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.95,2720,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.975,3272,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,quantile,0.99,3668,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,point,,1214,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.01,742,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.025,770,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.05,805,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.1,860,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.15,917,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.2,963,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.25,1000,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.3,1045,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.35,1087,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.4,1125,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.45,1163,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.5,1214,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.55,1263,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.6,1309,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.65,1361,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.7,1421,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.75,1481,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.8,1553,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.85,1628,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.9,1741,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.95,1882,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.975,1984,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,quantile,0.99,2067,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SK,point,,1585,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.01,743,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.025,786,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.05,834,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.1,922,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.15,1014,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.2,1101,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.25,1189,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.3,1272,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.35,1350,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.4,1427,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.45,1501,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.5,1585,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.55,1693,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.6,1796,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.65,1916,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.7,2035,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.75,2185,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.8,2372,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.85,2575,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.9,2873,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.95,3298,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.975,3639,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,quantile,0.99,3921,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SK,point,,2075,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.01,706,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.025,760,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.05,833,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.1,989,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.15,1118,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.2,1221,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.25,1358,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.3,1492,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.35,1628,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.4,1766,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.45,1897,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.5,2075,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.55,2250,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.6,2465,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.65,2683,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.7,2949,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.75,3282,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.8,3693,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.85,4184,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.9,4810,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.95,5976,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.975,6945,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,quantile,0.99,7831,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SK,point,,2699,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.01,659,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.025,722,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.05,813,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.1,1018,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.15,1202,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.2,1388,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.25,1605,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.3,1770,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.35,1968,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.4,2174,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.45,2424,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.5,2699,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.55,3037,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.6,3380,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.65,3811,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.7,4275,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.75,4899,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.8,5562,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.85,6579,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.9,8314,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.95,11112,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.975,12890,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SK,quantile,0.99,14997,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
AT,point,,80,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.01,19,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.025,24,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.05,31,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.1,38,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.15,45,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.2,49,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.25,54,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.3,58,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.35,63,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.4,69,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.45,75,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.5,80,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.55,88,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.6,94,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.65,101,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.7,107,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.75,114,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.8,125,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.85,139,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.9,158,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.95,190,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.975,224,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,quantile,0.99,260,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
AT,point,,72,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.01,18,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.025,23,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.05,27,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.1,34,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.15,39,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.2,42,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.25,47,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.3,52,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.35,58,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.4,62,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.45,68,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.5,72,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.55,77,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.6,83,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.65,91,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.7,100,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.75,110,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.8,125,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.85,140,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.9,160,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.95,199,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.975,222,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,quantile,0.99,261,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
AT,point,,70,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.01,9,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.025,15,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.05,20,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.1,27,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.15,33,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.2,39,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.25,44,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.3,48,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.35,53,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.4,58,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.45,64,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.5,70,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.55,74,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.6,82,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.65,92,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.7,102,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.75,113,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.8,127,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.85,147,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.9,172,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.95,229,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.975,280,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,quantile,0.99,396,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
AT,point,,68,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.01,6,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.025,12,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.05,17,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.1,23,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.15,28,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.2,33,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.25,38,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.3,43,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.35,49,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.4,56,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.45,61,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.5,68,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.55,75,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.6,84,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.65,96,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.7,107,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.75,121,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.8,143,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.85,171,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.9,213,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.95,302,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.975,431,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
AT,quantile,0.99,628,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,point,,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.025,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.05,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.1,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.15,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.2,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.25,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.3,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.35,10,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.4,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.45,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.5,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.55,16,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.6,18,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.65,21,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.7,23,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.75,27,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.8,32,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.85,38,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.9,46,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.95,57,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.975,71,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,quantile,0.99,98,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BE,point,,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.025,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.05,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.1,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.15,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.2,6,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.25,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.3,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.35,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.4,11,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.45,12,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.5,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.55,15,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.6,17,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.65,21,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.7,24,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.75,28,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.8,33,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.85,41,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.9,54,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.95,88,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.975,189,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,quantile,0.99,467,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BE,point,,11,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.1,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.15,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.2,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.25,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.3,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.35,6,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.4,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.45,9,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.5,11,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.55,13,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.6,17,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.65,22,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.7,27,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.75,36,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.8,55,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.85,88,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.9,149,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.95,424,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.975,1261,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.99,4137,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,point,,12,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.1,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.15,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
