location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.01,611,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.025,638,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.05,674,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.1,772,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.15,855,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.2,916,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.25,980,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.3,1044,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.35,1104,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.4,1163,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.45,1229,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.5,1285,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.55,1339,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.6,1388,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.65,1454,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.7,1530,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.75,1595,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.8,1668,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.85,1761,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.9,1888,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.95,2045,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.975,2188,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,quantile,0.99,2318,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LU,point,NA,1212,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.01,448,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.025,479,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.05,549,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.1,656,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.15,747,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.2,821,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.25,890,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.3,953,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.35,1022,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.4,1093,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.45,1151,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.5,1212,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.55,1280,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.6,1345,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.65,1409,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.7,1487,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.75,1568,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.8,1673,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.85,1782,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.9,1916,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.95,2153,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.975,2289,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,quantile,0.99,2401,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LU,point,NA,1157,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.01,323,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.025,362,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.05,424,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.1,533,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.15,628,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.2,705,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.25,792,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.3,866,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.35,942,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.4,1015,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.45,1085,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.5,1157,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.55,1225,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.6,1304,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.65,1385,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.7,1456,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.75,1545,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.8,1643,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.85,1763,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.9,1932,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.95,2188,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.975,2380,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,quantile,0.99,2524,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,point,NA,4296,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.01,3563,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.025,3622,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.05,3686,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.1,3788,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.15,3865,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.2,3930,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.25,4006,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.3,4064,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.35,4133,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.4,4195,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.45,4245,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.5,4296,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.55,4350,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.6,4416,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.65,4483,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.7,4544,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.75,4613,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.8,4695,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.85,4775,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.9,4875,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.95,5021,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.975,5119,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,quantile,0.99,5198,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LV,point,NA,4629,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.01,3443,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.025,3517,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.05,3644,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.1,3813,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.15,3959,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.2,4063,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.25,4146,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.3,4243,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.35,4341,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.4,4439,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.45,4525,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.5,4629,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.55,4717,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.6,4816,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.65,4926,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.7,5037,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.75,5144,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.8,5284,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.85,5441,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.9,5642,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.95,5905,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.975,6080,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,quantile,0.99,6265,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LV,point,NA,4883,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.01,3188,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.025,3348,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.05,3520,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.1,3742,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.15,3901,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.2,4049,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.25,4201,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.3,4336,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.35,4476,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.4,4618,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.45,4737,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.5,4883,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.55,5012,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.6,5184,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.65,5347,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.7,5507,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.75,5695,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.8,5897,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.85,6142,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.9,6409,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.95,6896,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.975,7219,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,quantile,0.99,7404,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LV,point,NA,5061,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.01,2940,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.025,3103,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.05,3282,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.1,3609,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.15,3843,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.2,4039,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.25,4209,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.3,4390,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.35,4574,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.4,4753,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.45,4910,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.5,5061,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.55,5245,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.6,5438,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.65,5678,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.7,5907,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.75,6176,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.8,6430,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.85,6726,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.9,7135,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.95,7746,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.975,8236,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LV,quantile,0.99,8653,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,point,NA,119,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.01,71,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.025,74,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.05,77,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.1,83,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.15,88,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.2,93,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.25,97,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.3,102,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.35,106,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.4,111,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.45,115,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.5,119,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.55,124,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.6,129,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.65,134,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.7,140,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.75,145,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.8,152,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.85,163,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.9,173,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.95,187,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.975,196,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,quantile,0.99,204,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
MT,point,NA,48,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.01,15,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.025,17,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.05,18,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.1,22,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.15,25,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.2,28,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.25,31,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.3,34,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.35,37,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.4,40,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.45,44,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.5,48,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.55,52,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.6,56,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.65,63,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.7,70,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.75,78,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.8,87,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.85,99,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.9,113,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.95,135,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.975,156,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,quantile,0.99,171,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
MT,point,NA,18,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.01,2,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.025,2,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.05,3,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.1,4,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.15,5,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.2,6,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.25,8,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.3,9,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.35,11,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.4,13,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.45,15,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.5,18,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.55,21,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.6,24,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.65,28,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.7,34,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.75,41,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.8,48,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.85,59,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.9,77,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.95,104,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.975,128,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,quantile,0.99,153,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
MT,point,NA,7,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.15,1,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.2,1,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.25,2,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.3,3,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.35,3,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.4,4,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.45,5,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.5,7,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.55,8,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.6,10,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.65,13,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.7,16,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.75,22,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.8,28,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.85,39,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.9,54,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.95,82,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.975,112,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
MT,quantile,0.99,138,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
NL,point,NA,57238,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.01,45203,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.025,45772,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.05,47009,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.1,49024,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.15,50533,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.2,51661,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.25,52839,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.3,53909,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.35,54740,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.4,55575,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.45,56436,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.5,57238,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.55,57989,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.6,58861,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.65,59689,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.7,60689,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.75,61663,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.8,62701,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.85,63815,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.9,65414,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.95,67476,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.975,68660,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,quantile,0.99,69637,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
NL,point,NA,56474,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.01,30124,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.025,31592,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.05,34131,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.1,37522,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.15,41455,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.2,44253,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.25,46584,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
NL,quantile,0.3,48762,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
