location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.4,1140,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.45,1172,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.5,1209,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.55,1238,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.6,1270,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.65,1306,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.7,1339,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.75,1381,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.8,1418,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.85,1462,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.9,1522,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.95,1596,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.975,1643,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.99,1668,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,point,NA,926,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.01,435,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.025,462,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.05,515,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.1,578,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.15,637,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.2,694,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.25,741,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.3,785,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.35,821,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.4,849,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.45,889,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.5,926,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.55,958,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.6,990,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.65,1018,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.7,1054,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.75,1094,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.8,1137,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.85,1183,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.9,1236,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.95,1310,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.975,1362,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,quantile,0.99,1394,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SK,point,NA,716,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.01,248,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.025,273,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.05,307,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.1,376,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.15,433,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.2,483,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.25,532,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.3,575,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.35,614,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.4,650,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.45,687,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.5,716,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.55,751,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.6,779,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.65,811,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.7,845,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.75,881,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.8,914,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.85,959,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.9,1009,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.95,1072,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.975,1114,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,quantile,0.99,1147,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SK,point,NA,553,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.01,137,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.025,153,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.05,182,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.1,231,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.15,287,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.2,334,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.25,377,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.3,413,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.35,454,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.4,492,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.45,523,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.5,553,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.55,583,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.6,613,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.65,642,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.7,673,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.75,703,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.8,736,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.85,778,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.9,828,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.95,886,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.975,926,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,quantile,0.99,964,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,point,NA,53,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.01,29,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.025,31,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.05,34,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.1,38,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.15,41,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.2,43,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.25,44,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.3,46,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.35,48,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.4,50,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.45,51,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.5,53,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.55,54,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.6,56,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.65,58,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.7,60,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.75,62,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.8,65,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.85,68,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.9,72,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.95,79,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.975,85,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.99,93,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,point,NA,38,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.01,18,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.025,21,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.05,24,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.1,27,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.15,28,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.2,30,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.25,32,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.3,34,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.35,35,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.4,36,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.45,37,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.5,38,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.55,40,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.6,41,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.65,42,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.7,44,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.75,46,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.8,48,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.85,51,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.9,54,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.95,60,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.975,65,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.99,70,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,point,NA,28,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.01,12,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.025,13,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.05,15,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.1,18,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.15,19,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.2,21,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.25,22,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.3,23,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.35,25,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.4,26,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.45,27,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.5,28,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.55,29,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.6,31,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.65,32,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.7,34,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.75,35,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.8,37,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.85,40,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.9,43,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.95,49,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.975,54,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.99,65,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,point,NA,21,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.01,6,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.025,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.05,9,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.1,11,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.15,12,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.2,14,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.25,15,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.3,16,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.35,18,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.4,19,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.45,20,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.5,21,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.55,22,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.6,24,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.65,25,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.7,27,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.75,29,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.8,32,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.85,35,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.9,39,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.95,49,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.975,60,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.99,76,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,point,NA,153,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.01,97,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.025,106,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.05,116,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.1,122,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.15,127,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.2,132,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.25,137,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.3,140,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.35,144,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.4,147,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.45,150,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.5,153,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.55,155,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.6,158,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.65,162,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.7,166,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.75,170,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.8,175,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.85,180,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.9,186,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.95,196,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.975,209,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.99,224,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,point,NA,142,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.01,79,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.025,87,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.05,96,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.1,106,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.15,112,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.2,118,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.25,122,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.3,126,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.35,130,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.4,134,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.45,138,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.5,142,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.55,145,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.6,150,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.65,154,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.7,159,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.75,164,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.8,172,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.85,180,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.9,194,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.95,214,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.975,238,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.99,270,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,point,NA,128,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.01,52,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.025,61,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.05,71,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.1,85,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.15,93,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.2,100,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.25,104,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.3,109,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.35,114,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.4,119,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.45,124,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.5,128,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.55,134,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.6,140,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.65,146,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.7,153,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.75,160,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.8,173,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.85,188,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.9,210,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.95,256,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.975,310,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.99,433,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,point,NA,117,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.01,32,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.025,42,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.05,51,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.1,64,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.15,73,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.2,79,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.25,85,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.3,93,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.35,98,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.4,104,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.45,110,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.5,117,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.55,124,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.6,133,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.65,141,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.7,151,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.75,163,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.8,182,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.85,198,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.9,238,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.95,308,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.975,397,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.99,694,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,point,NA,159,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.01,71,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.025,83,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.05,90,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.1,106,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.15,115,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.2,122,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.25,128,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.3,133,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.35,140,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.4,146,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.45,152,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.5,159,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.55,165,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.6,172,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.65,179,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.7,188,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.75,197,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
