location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.975,1792,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1899,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,point,,516,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.01,110,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.025,115,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.05,123,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.1,141,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.15,167,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.2,195,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.25,221,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.3,258,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.35,304,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.4,354,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.45,425,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.5,485,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.55,542,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.6,620,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.65,680,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.7,771,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.75,881,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.8,998,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1138,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1339,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1651,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1857,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2025,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,point,,485,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
BE,quantile,0.01,76,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.025,80,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.05,86,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.1,101,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.15,120,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.2,144,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.25,169,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.3,211,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.35,254,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.4,311,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.45,364,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.5,427,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.55,505,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.6,585,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.65,667,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.7,772,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.75,889,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1016,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1198,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1445,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1786,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2035,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2292,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
BE,point,,427,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,228,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,246,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,264,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,307,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,343,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,370,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,391,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,416,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,443,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,471,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,497,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,528,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,563,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,606,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,648,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,692,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,748,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,812,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,882,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,977,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,1140,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,1267,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,1353,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,point,,528,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,177,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,187,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,206,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,240,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,265,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,288,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,313,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,337,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,362,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,390,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,420,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,459,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,497,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,531,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,575,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,628,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,697,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,760,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,872,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,987,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,1180,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,1308,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,1391,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,point,,459,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,120,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,132,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,145,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,168,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,193,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,216,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,245,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,269,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,304,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,336,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,377,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,405,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,443,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,475,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,519,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,578,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,644,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,713,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,809,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,952,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,1155,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,1302,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,1425,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,point,,405,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,84,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,89,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,99,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,125,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,150,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,175,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,199,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,225,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,259,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,286,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,317,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,351,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,393,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,437,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,475,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,537,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,617,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,683,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,786,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,935,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,1119,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,1301,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,1438,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,point,,351,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,54,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,60,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,68,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,86,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,107,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,131,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,154,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,182,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,204,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,236,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,263,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,298,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,340,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,379,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,429,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,483,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,555,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,645,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,760,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,897,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,1117,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,1283,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,1416,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,point,,298,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,32,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,37,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,45,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,63,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,82,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,102,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,125,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,150,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,173,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,205,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,235,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,274,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,305,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,351,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,403,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,459,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,532,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,620,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,740,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,877,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,1099,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,1289,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,1484,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
CZ,point,,274,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.01,2049,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.025,2124,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.05,2229,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.1,2424,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.15,2582,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.2,2701,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.25,2827,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.3,2967,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.35,3092,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.4,3214,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.45,3355,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.5,3505,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.55,3633,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.6,3839,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.65,4020,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.7,4247,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.75,4505,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.8,4794,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.85,5162,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.9,5614,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.95,6245,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.975,6588,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.99,6911,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,point,,3505,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
DE,quantile,0.01,1441,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.025,1494,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.05,1581,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.1,1717,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.15,1849,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.2,1970,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.25,2086,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.3,2191,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.35,2321,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.4,2455,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.45,2592,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.5,2738,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.55,2893,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.6,3066,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.65,3247,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.7,3437,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.75,3663,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.8,4026,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.85,4408,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.9,4909,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.95,5464,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.975,5827,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.99,6138,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,point,,2738,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
DE,quantile,0.01,976,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.025,1027,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.05,1077,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.1,1194,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.15,1308,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.2,1427,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.25,1521,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.3,1645,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.35,1768,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.4,1908,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.45,2032,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.5,2157,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.55,2308,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.6,2464,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.65,2697,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.7,2961,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.75,3232,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.8,3600,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.85,3861,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.9,4334,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.95,4936,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.975,5386,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.99,5636,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,point,,2157,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
DE,quantile,0.01,635,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.025,674,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.05,707,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.1,832,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.15,945,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.2,1037,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.25,1125,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.3,1220,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.35,1326,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.4,1442,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.45,1579,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.5,1714,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.55,1895,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.6,2090,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.65,2283,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.7,2559,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.75,2786,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.8,3075,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.85,3421,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.9,3839,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.95,4406,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.975,4894,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.99,5377,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,point,,1714,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
DE,quantile,0.01,426,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.025,450,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.05,491,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.1,582,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.15,656,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.2,749,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.25,830,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
DE,quantile,0.3,925,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
