location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.01,9,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.025,16,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.05,26,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.1,41,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.15,69,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.2,101,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.25,136,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.3,177,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.35,229,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.4,275,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.45,327,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.5,374,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.55,442,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.6,503,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.65,577,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.7,687,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.75,819,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.8,984,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.85,1221,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.9,1597,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.95,2275,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.975,2981,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.99,3798,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,point,,30,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.01,3,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.05,7,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.1,10,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.15,13,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.2,15,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.25,18,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.3,20,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.35,22,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.4,25,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.45,27,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.5,30,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.55,33,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.6,36,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.65,40,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.7,44,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.75,48,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.8,55,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.85,63,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.9,75,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.95,103,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.975,144,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,quantile,0.99,200,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
IE,point,,14,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.05,2,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.1,4,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.15,5,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.2,6,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.25,7,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.3,9,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.35,10,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.4,11,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.45,13,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.5,14,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.55,16,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.6,18,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.65,20,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.7,23,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.75,26,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.8,31,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.85,36,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.9,45,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.95,60,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.975,77,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,quantile,0.99,98,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
IE,point,,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.1,1,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.15,1,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.2,2,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.25,2,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.3,3,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.35,3,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.4,4,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.45,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.5,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.55,6,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.6,7,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.65,8,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.7,10,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.75,11,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.8,13,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.85,16,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.9,20,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.95,29,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.975,39,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,quantile,0.99,52,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
IE,point,,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.35,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.4,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.45,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.5,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.55,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.6,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.65,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.7,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.75,4,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.8,5,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.85,6,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.9,9,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.95,13,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.975,18,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
IE,quantile,0.99,26,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,point,,11,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.05,4,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.1,6,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.15,7,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.2,7,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.25,8,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.3,8,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.35,9,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.4,10,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.45,10,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.5,11,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.55,11,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.6,12,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.65,14,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.7,14,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.75,15,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.8,16,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.85,18,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.9,19,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.95,22,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.975,25,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,quantile,0.99,28,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
MT,point,,7,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.6,8,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.65,9,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.75,10,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.8,10,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.85,11,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.95,14,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.975,17,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,quantile,0.99,20,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
MT,point,,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.55,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.6,6,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.65,6,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.7,7,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.8,8,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.85,9,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.9,10,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.95,12,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,quantile,0.99,16,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
MT,point,,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.25,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.7,5,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.85,7,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.9,8,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.95,10,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.99,18,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,point,,3282,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.01,706,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.025,936,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.05,1172,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.1,1466,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.15,1696,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.2,1933,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.25,2174,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.3,2426,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.35,2578,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.4,2800,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.45,3072,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.5,3282,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.55,3521,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.6,3784,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.65,4140,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.7,4506,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.75,4919,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.8,5349,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.85,5845,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.9,6519,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.95,7816,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.975,9136,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.99,10599,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,point,,5093,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.01,995,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.025,1403,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.05,1818,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.1,2244,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.15,2688,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.2,3063,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.25,3494,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.3,3829,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.35,4175,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.4,4492,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.45,4821,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.5,5093,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.55,5461,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.6,5774,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.65,6168,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.7,6618,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.75,7133,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.8,7771,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.85,8583,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.9,9615,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.95,11827,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.975,13216,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.99,15222,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,point,,6271,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.01,1387,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.025,1936,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.05,2384,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.1,2971,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.15,3438,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.2,3858,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.25,4276,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.3,4613,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.35,4953,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.4,5400,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.45,5765,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.5,6271,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.55,6613,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.6,7274,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.65,7762,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.7,8342,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.75,9097,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.8,10036,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.85,11160,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.9,12369,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.95,15629,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.975,18764,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.99,23199,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,point,,6228,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.01,774,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.025,1286,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.05,1798,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.1,2567,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.15,3173,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.2,3602,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.25,4072,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
