location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.85,34,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.9,36,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.95,39,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.975,42,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.99,47,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,point,,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.01,11,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.025,12,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.05,13,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.1,15,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.15,17,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.2,18,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.25,19,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.3,20,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.35,20,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.4,21,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.45,22,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.5,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.55,24,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.6,25,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.65,26,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.7,27,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.75,28,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.8,29,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.85,31,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.9,34,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.95,38,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.975,42,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,quantile,0.99,47,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PT,point,,22,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.01,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.025,10,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.05,11,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.1,13,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.15,15,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.2,16,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.25,17,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.3,18,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.35,19,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.4,20,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.45,21,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.5,22,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.55,23,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.6,24,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.65,26,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.7,27,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.75,29,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.8,31,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.85,34,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.9,38,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.95,46,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.975,54,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,quantile,0.99,66,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PT,point,,22,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.01,7,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.025,8,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.05,10,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.1,12,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.15,14,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.2,15,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.25,16,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.3,17,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.35,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.4,19,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.45,20,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.5,22,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.55,23,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.6,25,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.65,27,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.7,29,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.75,31,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.8,35,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.85,40,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.9,46,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.95,60,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.975,74,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,quantile,0.99,108,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,point,,2137,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.01,1646,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.025,1693,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.05,1742,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.1,1850,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.15,1894,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.2,1934,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.25,1974,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.3,2001,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.35,2037,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.4,2071,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.45,2106,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.5,2137,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.55,2164,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.6,2197,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.65,2228,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.7,2265,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.75,2302,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.8,2343,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.85,2408,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.9,2463,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.95,2573,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.975,2671,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,quantile,0.99,2759,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
RO,point,,3432,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.01,2249,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.025,2498,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.05,2649,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.1,2806,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.15,2966,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.2,3036,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.25,3107,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.3,3166,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.35,3228,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.4,3309,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.45,3374,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.5,3432,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.55,3490,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.6,3549,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.65,3612,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.7,3694,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.75,3754,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.8,3838,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.85,3957,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.9,4057,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.95,4264,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.975,4366,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,quantile,0.99,4636,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
RO,point,,5202,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.01,3007,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.025,3333,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.05,3587,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.1,3886,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.15,4115,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.2,4362,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.25,4532,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.3,4670,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.35,4786,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.4,4937,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.45,5082,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.5,5202,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.55,5346,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.6,5466,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.65,5592,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.7,5699,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.75,5837,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.8,6038,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.85,6221,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.9,6475,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.95,6941,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.975,7352,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,quantile,0.99,8152,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
RO,point,,6972,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.01,3067,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.025,3501,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.05,4132,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.1,4693,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.15,5062,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.2,5403,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.25,5625,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.3,5901,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.35,6189,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.4,6436,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.45,6703,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.5,6972,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.55,7254,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.6,7558,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.65,7846,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.7,8181,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.75,8532,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.8,8965,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.85,9408,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.9,9885,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.95,11181,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.975,12014,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
RO,quantile,0.99,13301,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,point,,38,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.01,9,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.025,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.05,18,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.1,22,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.15,25,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.2,27,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.25,29,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.3,31,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.35,33,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.4,35,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.45,37,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.5,38,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.55,41,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.6,43,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.65,45,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.7,47,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.75,51,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.8,54,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.85,57,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.9,64,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.95,75,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.975,86,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,quantile,0.99,105,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SE,point,,38,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.01,10,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.025,13,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.05,16,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.1,20,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.15,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.2,25,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.25,27,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.3,30,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.35,32,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.4,34,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.45,36,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.5,38,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.55,41,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.6,44,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.65,47,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.7,51,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.75,54,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.8,59,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.85,67,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.9,75,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.95,90,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.975,107,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,quantile,0.99,138,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
SE,point,,43,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.01,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.025,11,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.05,15,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.1,18,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.15,21,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.2,23,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.25,26,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.3,28,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.35,31,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.4,35,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.45,39,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.5,43,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.55,47,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.6,51,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.65,57,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.7,65,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.75,76,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.8,85,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.85,100,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.9,125,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.95,166,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.975,228,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,quantile,0.99,372,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
SE,point,,45,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.01,5,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.025,8,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.05,10,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.1,14,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.15,17,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.2,20,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.25,23,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.3,27,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.35,31,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.4,35,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.45,40,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.5,45,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.55,52,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.6,60,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.65,70,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.7,85,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.75,108,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.8,132,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.85,172,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.9,239,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.95,383,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.975,552,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SE,quantile,0.99,680,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
SI,point,,38,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.01,17,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.025,19,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.05,21,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.1,25,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.15,27,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.2,29,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.25,31,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.3,32,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.35,33,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.4,35,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.45,36,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.5,38,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.55,39,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.6,41,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.65,43,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.7,44,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.75,46,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.8,49,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.85,51,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.9,55,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.95,63,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.975,68,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,quantile,0.99,78,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
SI,point,,35,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
