location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.2,14,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.25,18,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.3,22,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.35,27,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.4,33,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.45,40,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.5,50,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.55,60,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.6,77,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.65,93,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.7,117,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.75,142,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.8,181,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.85,235,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.9,322,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.95,453,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.975,582,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.99,676,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,point,,20,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.05,1,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.1,1,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.15,2,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.2,3,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.25,4,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.3,6,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.35,8,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.4,11,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.45,15,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.5,20,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.55,27,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.6,38,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.65,50,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.7,69,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.75,92,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.8,128,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.85,190,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.9,292,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.95,461,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.975,658,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,quantile,0.99,799,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,point,,106,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.01,53,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.025,55,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.05,59,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.1,65,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.15,71,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.2,76,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.25,82,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.3,87,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.35,91,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.4,96,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.45,101,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.5,106,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.55,112,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.6,117,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.65,125,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.7,131,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.75,139,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.8,148,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.85,159,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.9,173,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.95,198,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.975,216,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,quantile,0.99,233,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SK,point,,83,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.01,36,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.025,38,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.05,41,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.1,46,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.15,51,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.2,55,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.25,60,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.3,65,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.35,70,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.4,74,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.45,78,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.5,83,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.55,88,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.6,95,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.65,101,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.7,109,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.75,119,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.8,131,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.85,147,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.9,169,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.95,208,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.975,232,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,quantile,0.99,263,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SK,point,,64,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.01,21,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.025,22,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.05,26,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.1,31,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.15,36,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.2,40,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.25,43,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.3,48,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.35,52,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.4,55,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.45,58,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.5,64,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.55,69,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.6,76,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.65,84,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.7,93,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.75,104,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.8,120,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.85,137,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.9,165,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.95,213,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.975,262,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,quantile,0.99,303,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SK,point,,50,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.01,13,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.025,15,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.05,17,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.1,21,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.15,24,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.2,28,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.25,31,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.3,35,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.35,38,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.4,42,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.45,45,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.5,50,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.55,55,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.6,61,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.65,68,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.7,78,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.75,90,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.8,107,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.85,136,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.9,173,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.95,233,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.975,284,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SK,quantile,0.99,366,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
AT,point,,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.025,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.05,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.1,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.15,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.2,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.25,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.3,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.35,9,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.4,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.45,11,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.5,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.55,13,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.6,15,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.65,17,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.7,18,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.75,20,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.8,23,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.85,26,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.9,30,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.95,40,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.975,48,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,quantile,0.99,63,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
AT,point,,30,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.01,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.025,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.05,6,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.1,9,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.15,12,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.2,14,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.25,17,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.3,19,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.35,22,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.4,24,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.45,28,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.5,30,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.55,33,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.6,37,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.65,41,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.7,44,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.75,51,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.8,58,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.85,67,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.9,80,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.95,113,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.975,153,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,quantile,0.99,204,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
AT,point,,73,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.01,5,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.025,8,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.05,14,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.1,23,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.15,29,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.2,35,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.25,41,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.3,47,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.35,52,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.4,58,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.45,66,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.5,73,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.55,85,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.6,96,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.65,108,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.7,127,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.75,150,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.8,177,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.85,213,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.9,292,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.95,419,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.975,587,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,quantile,0.99,799,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
AT,point,,186,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.01,16,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.025,20,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.05,28,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.1,41,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.15,55,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.2,68,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.25,83,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.3,100,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.35,118,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.4,136,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.45,162,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.5,186,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.55,223,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.6,263,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.65,305,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.7,359,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.75,429,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.8,533,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.85,695,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.9,963,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.95,1424,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.975,1915,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
AT,quantile,0.99,3034,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,point,,24,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.01,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.025,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.05,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.1,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.15,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.2,14,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.25,16,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.3,18,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.35,19,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.4,21,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.45,23,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.5,24,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.55,26,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.6,28,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.65,30,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.7,32,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.75,35,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.8,39,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.85,44,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.9,49,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.95,59,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.975,73,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,quantile,0.99,85,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BE,point,,29,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.01,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.025,7,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.05,9,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.1,13,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.15,15,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.2,18,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.25,20,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.3,22,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.35,24,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.4,26,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.45,27,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.5,29,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.55,32,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.6,34,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.65,38,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.7,41,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.75,46,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.8,53,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.85,61,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.9,71,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.95,104,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.975,137,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,quantile,0.99,215,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BE,point,,35,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.01,6,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.025,8,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.05,11,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.1,14,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.15,16,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.2,19,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.25,21,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.3,24,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.35,27,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.4,30,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.45,33,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.5,35,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.55,39,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.6,42,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.65,47,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.7,55,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
