location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.2,2859,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.25,2947,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.3,3022,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.35,3123,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.4,3196,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.45,3283,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.5,3371,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.55,3456,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.6,3540,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.65,3630,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.7,3733,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.75,3835,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.8,3952,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.85,4097,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.9,4280,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.95,4565,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.975,4744,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.99,4871,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,point,NA,2877,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.01,1298,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.025,1372,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.05,1482,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.1,1676,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.15,1834,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.2,1985,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.25,2147,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.3,2278,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.35,2445,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.4,2575,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.45,2713,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.5,2877,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.55,3025,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.6,3204,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.65,3412,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.7,3620,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.75,3808,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.8,4098,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.85,4417,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.9,4795,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.95,5430,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.975,5936,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,quantile,0.99,6379,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IE,point,NA,2416,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.01,636,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.025,726,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.05,814,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.1,991,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.15,1175,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.2,1348,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.25,1508,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.3,1668,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.35,1875,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.4,2047,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.45,2212,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.5,2416,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.55,2635,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.6,2905,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.65,3189,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.7,3458,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.75,3838,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.8,4284,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.85,4891,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.9,5656,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.95,6818,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.975,7602,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,quantile,0.99,8397,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IE,point,NA,2050,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.01,325,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.025,361,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.05,454,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.1,601,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.15,750,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.2,899,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.25,1057,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.3,1226,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.35,1422,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.4,1625,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.45,1823,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.5,2050,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.55,2298,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.6,2629,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.65,2961,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.7,3381,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.75,3848,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.8,4432,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.85,5254,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.9,6521,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.95,8398,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.975,9922,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,quantile,0.99,11447,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,point,NA,194,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.01,46,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.025,51,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.05,59,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.1,71,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.15,86,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.2,98,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.25,115,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.3,127,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.35,142,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.4,160,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.45,178,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.5,194,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.55,213,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.6,236,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.65,264,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.7,300,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.75,346,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.8,401,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.85,460,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.9,552,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.95,691,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.975,786,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,quantile,0.99,887,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IS,point,NA,432,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.01,50,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.025,57,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.05,70,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.1,95,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.15,121,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.2,154,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.25,186,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.3,229,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.35,269,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.4,319,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.45,378,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.5,432,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.55,505,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.6,579,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.65,679,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.7,808,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.75,964,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.8,1196,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.85,1481,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.9,1979,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.95,3087,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.975,4146,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,quantile,0.99,5043,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IS,point,NA,898,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.01,42,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.025,56,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.05,78,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.1,121,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.15,172,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.2,233,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.25,299,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.3,371,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.35,472,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.4,575,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.45,731,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.5,898,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.55,1160,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.6,1454,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.65,1834,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.7,2284,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.75,2803,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.8,3584,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.85,4962,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.9,7430,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.95,10819,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.975,13874,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,quantile,0.99,16284,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IS,point,NA,1882,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.01,35,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.025,47,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.05,75,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.1,148,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.15,214,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.2,329,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.25,481,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.3,641,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.35,862,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.4,1100,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.45,1427,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.5,1882,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.55,2448,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.6,3094,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.65,3804,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.7,5182,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.75,6428,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.8,8559,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.85,10892,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.9,14117,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.95,18839,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.975,21656,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IS,quantile,0.99,23918,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,point,NA,121255,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.01,101935,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.025,102910,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.05,104713,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.1,107853,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.15,110210,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.2,111992,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.25,113675,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.3,115439,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.35,116900,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.4,118444,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.45,119962,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.5,121255,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.55,122908,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.6,124428,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.65,126293,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.7,128277,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.75,130214,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.8,132456,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.85,135106,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.9,137962,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.95,142742,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.975,145214,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,quantile,0.99,147187,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IT,point,NA,104225,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.01,72440,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.025,74526,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.05,77297,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.1,81706,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.15,84985,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.2,88713,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.25,91320,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.3,94273,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.35,96820,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.4,99218,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.45,101437,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.5,104225,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.55,107018,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.6,110117,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.65,113637,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.7,117772,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.75,121873,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.8,127051,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.85,132718,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.9,138945,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.95,148459,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.975,153654,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,quantile,0.99,159193,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
IT,point,NA,88692,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.01,49748,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.025,52048,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.05,55223,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.1,60159,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.15,64608,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.2,68350,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.25,72050,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.3,75588,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.35,78609,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.4,81891,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.45,84928,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.5,88692,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.55,92571,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.6,96580,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.65,101987,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.7,107848,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.75,113982,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.8,120413,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.85,129561,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.9,139128,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.95,153223,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.975,163320,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,quantile,0.99,170880,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
IT,point,NA,74824,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.01,33455,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.025,35968,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.05,38763,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.1,43697,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.15,48579,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.2,52850,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.25,56311,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.3,59878,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.35,63712,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.4,67416,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.45,70898,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.5,74824,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.55,79427,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.6,84389,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.65,90727,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.7,97050,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.75,104713,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.8,112563,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.85,124313,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.9,138287,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.95,157673,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.975,173034,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IT,quantile,0.99,184652,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
LI,point,NA,28,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.01,10,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.025,11,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.05,12,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.1,14,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.15,16,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.2,18,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.25,19,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.3,21,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
LI,quantile,0.35,22,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
