location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.55,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.6,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.65,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.7,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.75,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.8,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.85,16,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.9,19,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.95,26,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.975,33,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.99,45,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,point,,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.25,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.3,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.35,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.4,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.45,7,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.5,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.55,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.6,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.65,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.7,14,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.75,16,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.8,19,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.85,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.9,32,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.95,43,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.975,65,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,quantile,0.99,94,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LV,point,,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.2,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.25,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.3,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.35,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.4,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.45,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.5,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.55,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.6,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.65,14,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.7,16,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.75,19,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.8,23,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.85,28,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.9,40,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.95,67,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.975,100,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,quantile,0.99,212,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LV,point,,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.2,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.25,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.3,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.35,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.4,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.45,9,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.5,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.55,12,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.6,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.65,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.7,20,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.75,23,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.8,28,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.85,35,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.9,48,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.95,90,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.975,151,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,quantile,0.99,293,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,point,,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.15,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.2,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.3,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.35,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.4,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.45,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.5,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.55,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.6,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.65,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.7,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.75,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.8,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.85,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.9,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.95,13,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.975,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,quantile,0.99,17,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
MT,point,,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.2,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.25,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.3,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.35,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.4,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.45,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.5,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.55,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.6,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.65,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.7,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.75,7,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.8,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.85,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.9,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.95,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.975,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,quantile,0.99,20,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
MT,point,,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.25,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.35,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.4,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.45,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.5,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.55,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.6,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.65,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.7,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.75,7,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.8,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.85,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.9,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.95,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.975,16,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,quantile,0.99,21,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
MT,point,,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.3,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.4,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.6,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.65,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.7,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.75,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.8,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.85,9,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.9,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.95,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.975,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
MT,quantile,0.99,24,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,point,,33,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.01,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.025,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.05,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.1,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.15,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.2,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.25,16,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.3,19,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.35,23,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.4,26,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.45,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.5,33,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.55,38,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.6,41,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.65,45,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.7,51,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.75,59,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.8,68,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.85,78,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.9,94,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.95,128,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.975,155,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,quantile,0.99,192,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
NO,point,,24,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.025,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.05,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.1,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.15,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.2,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.25,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.3,14,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.35,17,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.4,19,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.45,21,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.5,24,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.55,27,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.6,30,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.65,34,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.7,39,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.75,45,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.8,54,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.85,63,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.9,75,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.95,103,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.975,128,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,quantile,0.99,162,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
NO,point,,15,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.1,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.15,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.2,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.25,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.3,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.35,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.4,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.45,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.5,15,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.55,18,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.6,20,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.65,23,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.7,26,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.75,30,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.8,35,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.85,42,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.9,52,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.95,71,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.975,92,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,quantile,0.99,124,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
NO,point,,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.1,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.15,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.2,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.25,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.3,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.35,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.4,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.45,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.5,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.55,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.6,12,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.65,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.7,16,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.75,18,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.8,21,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.85,24,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.9,30,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.95,38,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.975,50,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
NO,quantile,0.99,67,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
PL,point,,46,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.01,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.025,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.05,17,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.1,22,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.15,25,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.2,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.25,32,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.3,35,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.35,38,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.4,40,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.45,43,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.5,46,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.55,49,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.6,51,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.65,54,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.7,60,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.75,65,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.8,71,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.85,78,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.9,89,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.95,108,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.975,130,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,quantile,0.99,153,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
PL,point,,38,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
PL,quantile,0.01,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
PL,quantile,0.025,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
