location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.99,2208147,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,point,,553372,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.01,31343,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.025,41054,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.05,54048,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.1,86029,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.15,124877,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.2,165492,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.25,210811,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.3,264662,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.35,320291,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.4,392164,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.45,469779,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.5,553372,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.55,640566,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.6,754048,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.65,882033,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.7,998143,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.75,1139952,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.8,1298313,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.85,1475036,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.9,1682527,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.95,1961608,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.975,2163082,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,quantile,0.99,2299204,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FR,point,,543060,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.01,18286,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.025,23716,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.05,36020,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.1,65849,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.15,102150,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.2,145113,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.25,201976,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.3,268840,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.35,326949,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.4,395477,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.45,459776,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.5,543060,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.55,612541,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.6,690514,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.65,774661,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.7,865320,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.75,955359,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.8,1050192,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.85,1188839,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.9,1335819,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.95,1515053,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.975,1656578,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,quantile,0.99,1747386,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,point,,143906,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.01,81205,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.025,85516,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.05,90630,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.1,97582,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.15,104701,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.2,110774,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.25,116946,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.3,122101,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.35,127558,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.4,132570,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.45,138075,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.5,143906,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.55,149165,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.6,154543,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.65,160402,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.7,166752,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.75,173787,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.8,181670,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.85,190204,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.9,202353,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.95,218859,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.975,232298,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,quantile,0.99,241593,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GB,point,,98470,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.01,32529,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.025,35890,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.05,40010,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.1,47748,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.15,54995,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.2,61195,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.25,66741,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.3,72801,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.35,78562,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.4,84735,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.45,90731,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.5,98470,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.55,104914,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.6,112927,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.65,122253,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.7,132240,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.75,142626,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.8,153230,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.85,166987,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.9,185290,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.95,208929,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.975,223636,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,quantile,0.99,236123,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GB,point,,63565,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.01,11616,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.025,13078,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.05,16183,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.1,20991,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.15,26116,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.2,30821,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.25,35620,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.3,41183,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.35,46884,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.4,52248,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.45,57908,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.5,63565,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.55,71378,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.6,80557,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.65,89897,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.7,101742,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.75,116732,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.8,136358,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.85,152163,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.9,172368,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.95,201346,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.975,221496,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,quantile,0.99,237664,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GB,point,,42005,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.01,3837,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.025,4753,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.05,6252,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.1,9495,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.15,12503,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.2,15757,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.25,19261,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.3,22915,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.35,26933,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.4,31286,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.45,36635,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.5,42005,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.55,49196,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.6,56368,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.65,65077,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.7,77782,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.75,93090,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.8,114489,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.85,137210,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.9,162004,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.95,192922,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.975,217988,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GB,quantile,0.99,236650,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,point,,20316,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.01,14086,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.025,14369,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.05,14856,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.1,15690,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.15,16366,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.2,17043,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.25,17676,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.3,18232,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.35,18781,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.4,19287,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.45,19789,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.5,20316,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.55,20885,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.6,21577,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.65,22272,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.7,23081,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.75,23875,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.8,24922,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.85,26011,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.9,27536,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.95,29642,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.975,30776,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,quantile,0.99,31840,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
GR,point,,22574,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.01,8523,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.025,9162,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.05,10087,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.1,11562,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.15,12933,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.2,14060,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.25,15508,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.3,16819,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.35,18197,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.4,19623,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.45,21006,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.5,22574,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.55,24116,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.6,25830,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.65,28158,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.7,30566,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.75,33651,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.8,36498,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.85,41185,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.9,47682,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.95,55822,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.975,62141,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,quantile,0.99,66517,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
GR,point,,24390,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.01,4618,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.025,5322,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.05,6313,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.1,7983,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.15,9566,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.2,11141,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.25,13009,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.3,15017,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.35,17055,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.4,19329,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.45,21849,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.5,24390,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.55,27314,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.6,30342,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.65,34575,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.7,39944,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.75,45521,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.8,52536,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.85,63582,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.9,78843,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.95,96935,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.975,113336,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,quantile,0.99,127778,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
GR,point,,25613,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.01,2487,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.025,3014,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.05,3924,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.1,5484,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.15,7058,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.2,8763,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.25,10740,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.3,13159,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.35,15956,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.4,18863,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.45,21983,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.5,25613,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.55,29895,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.6,34207,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.65,40867,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.7,48928,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.75,58009,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.8,70770,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.85,88623,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.9,114273,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.95,146203,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.975,169127,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
GR,quantile,0.99,187442,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
HR,point,,1293,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.01,834,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.025,860,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.05,900,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.1,959,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.15,1015,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.2,1061,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.25,1103,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.3,1141,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.35,1179,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.4,1220,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.45,1256,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.5,1293,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.55,1330,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.6,1369,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.65,1410,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.7,1455,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.75,1508,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.8,1560,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.85,1629,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.9,1698,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.95,1820,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.975,1896,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,quantile,0.99,1962,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
HR,point,,1414,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.01,556,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.025,600,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.05,651,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.1,752,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.15,857,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.2,950,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.25,1039,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.3,1113,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.35,1191,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.4,1273,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.45,1341,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.5,1414,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.55,1487,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.6,1571,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.65,1673,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.7,1774,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.75,1863,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.8,1997,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.85,2174,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.9,2382,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
HR,quantile,0.95,2686,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
