location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.5,842,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.55,848,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.6,853,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.65,860,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.7,865,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.75,871,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.8,878,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.85,888,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.9,903,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.95,920,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.975,939,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.99,963,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,point,,865,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.01,635,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.025,661,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.05,682,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.1,728,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.15,753,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.2,773,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.25,795,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.3,811,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.35,821,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.4,836,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.45,851,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.5,865,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.55,883,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.6,897,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.65,913,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.7,931,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.75,952,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.8,982,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.85,1006,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.9,1049,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.95,1098,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.975,1138,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.99,1218,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,point,,931,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.01,446,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.025,497,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.05,535,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.1,612,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.15,660,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.2,696,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.25,728,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.3,767,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.35,803,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.4,847,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.45,888,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.5,931,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.55,968,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.6,1002,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.65,1046,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.7,1087,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.75,1158,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.8,1220,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.85,1299,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.9,1415,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.95,1626,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.975,1779,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.99,2092,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,point,,956,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.01,305,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.025,356,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.05,399,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.1,488,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.15,563,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.2,606,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.25,662,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.3,713,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.35,765,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.4,837,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.45,889,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.5,956,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.55,1020,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.6,1096,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.65,1160,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.7,1242,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.75,1347,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.8,1481,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.85,1655,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.9,1892,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.95,2276,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.975,2785,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.99,3345,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,point,,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,point,,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,point,,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,point,,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,point,,34,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.01,17,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.025,18,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.05,21,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.1,23,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.15,25,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.2,27,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.25,28,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.3,29,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.35,30,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.4,31,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.45,32,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.5,34,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.55,35,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.6,36,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.65,37,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.7,39,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.75,40,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.8,42,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.85,44,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.9,47,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.95,53,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.975,58,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.99,63,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,point,,25,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.01,9,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.025,12,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.05,14,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.1,16,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.15,17,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.2,19,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.25,20,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.3,21,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.35,22,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.4,23,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.45,24,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.5,25,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.55,26,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.6,27,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.65,28,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.7,29,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.75,30,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.8,32,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.85,33,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.9,35,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.95,40,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.975,45,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.99,51,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,point,,18,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.01,5,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.025,6,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.05,8,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.1,10,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.15,12,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.2,13,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.25,14,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.3,15,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.35,16,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.4,17,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.45,17,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.5,18,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.55,19,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.6,20,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.65,21,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.7,23,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.75,24,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.8,26,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.85,27,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.9,30,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.95,34,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.975,40,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,quantile,0.99,46,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LT,point,,14,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.01,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.025,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.05,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.1,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.15,7,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.2,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.25,9,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.3,10,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.35,11,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.4,12,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.45,13,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.5,14,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.55,15,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.6,16,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.65,17,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.7,18,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.75,19,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.8,21,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.85,22,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.9,24,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.95,28,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.975,32,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LT,quantile,0.99,38,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LU,point,,7,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.05,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.1,3,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.3,5,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.35,6,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.4,6,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.45,7,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.5,7,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.55,8,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.6,9,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.65,9,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.7,10,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.75,11,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.8,12,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.85,13,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.9,15,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LU,quantile,0.95,18,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
