location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.6,526,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.65,620,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.7,709,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.75,834,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.8,1002,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.85,1247,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.9,1618,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.95,2264,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.975,2662,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.99,3066,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,point,,237,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.01,16,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.025,20,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.05,26,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.1,40,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.15,54,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.2,72,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.25,91,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.3,115,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.35,137,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.4,165,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.45,196,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.5,237,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.55,280,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.6,340,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.65,399,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.7,477,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.75,585,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.8,730,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.85,974,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.9,1299,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.95,1963,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.975,2540,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,quantile,0.99,3057,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
AT,point,,28,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.01,7,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.025,10,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.05,12,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.1,15,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.15,18,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.2,19,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.25,21,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.3,22,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.35,24,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.4,25,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.45,26,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.5,28,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.55,29,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.6,31,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.65,33,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.7,34,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.75,36,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.8,38,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.85,42,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.9,46,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.95,52,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.975,61,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,quantile,0.99,74,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
AT,point,,18,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.01,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.025,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.05,7,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.1,9,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.15,10,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.2,12,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.25,13,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.3,14,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.35,15,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.4,16,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.45,17,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.5,18,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.55,19,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.6,21,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.65,22,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.7,23,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.75,25,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.8,27,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.85,29,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.9,32,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.95,37,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.975,41,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,quantile,0.99,47,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
AT,point,,11,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.01,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.025,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.05,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.1,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.15,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.2,6,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.25,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.3,8,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.35,9,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.4,10,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.45,10,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.5,11,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.55,12,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.6,13,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.65,14,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.7,16,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.75,17,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.8,18,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.85,20,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.9,23,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.95,27,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.975,32,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,quantile,0.99,39,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
AT,point,,6,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.05,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.1,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.15,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.2,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.25,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.3,4,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.35,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.4,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.45,6,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.5,6,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.55,7,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.6,8,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.65,9,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.7,10,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.75,11,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.8,12,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.85,14,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.9,16,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.95,21,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.975,29,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
AT,quantile,0.99,39,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,point,,62,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.01,9,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.025,11,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.05,16,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.1,22,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.15,28,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.2,33,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.25,36,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.3,40,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.35,45,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.4,50,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.45,56,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.5,62,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.55,69,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.6,77,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.65,86,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.7,94,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.75,106,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.8,118,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.85,143,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.9,173,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.95,230,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.975,304,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,quantile,0.99,360,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BE,point,,50,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.01,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.025,8,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.05,11,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.1,17,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.15,21,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.2,25,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.25,29,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.3,32,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.35,36,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.4,40,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.45,46,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.5,50,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.55,55,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.6,59,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.65,66,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.7,74,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.75,84,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.8,93,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.85,107,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.9,128,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.95,159,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.975,222,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,quantile,0.99,296,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BE,point,,44,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.01,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.025,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.05,9,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.1,13,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.15,17,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.2,21,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.25,24,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.3,27,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.35,31,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.4,35,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.45,40,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.5,44,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.55,48,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.6,54,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.65,60,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.7,65,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.75,74,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.8,86,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.85,99,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.9,118,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.95,155,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.975,186,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,quantile,0.99,245,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BE,point,,28,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.01,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.025,4,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.05,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.1,8,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.15,10,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.2,12,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.25,15,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.3,17,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.35,20,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.4,22,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.45,25,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.5,28,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.55,31,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.6,33,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.65,37,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.7,41,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.75,46,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.8,52,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.85,62,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.9,74,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.95,96,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.975,128,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BE,quantile,0.99,170,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
BG,point,,39,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.01,12,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.025,15,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.05,18,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.1,22,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.15,25,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.2,28,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.25,30,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.3,32,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.35,34,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.4,36,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.45,37,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.5,39,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.55,41,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.6,44,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.65,46,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.7,48,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.75,50,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.8,54,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.85,59,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.9,64,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.95,73,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.975,80,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,quantile,0.99,91,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
BG,point,,30,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.01,11,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.025,12,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.05,14,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.1,17,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.15,19,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.2,21,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.25,22,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.3,23,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.35,25,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.4,27,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.45,28,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.5,30,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.55,31,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.6,33,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.65,34,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.7,36,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.75,37,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.8,40,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.85,43,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.9,49,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.95,57,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.975,63,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,quantile,0.99,71,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
BG,point,,24,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.01,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.025,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.1,12,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.15,14,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.2,16,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.25,17,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.3,18,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.35,20,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.4,21,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.45,22,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.5,24,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.55,26,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.6,27,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.65,29,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.7,31,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.75,33,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.8,35,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.85,38,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.9,41,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.95,50,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.975,56,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,quantile,0.99,66,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
BG,point,,18,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
