location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.6,66,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.65,70,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.7,74,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.75,79,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.8,86,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.85,93,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.9,101,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.95,113,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.975,119,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.99,128,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,point,,59,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.01,20,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.025,23,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.05,26,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.1,32,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.15,37,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.2,41,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.25,45,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.3,49,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.35,52,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.4,57,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.45,61,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.5,66,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.55,70,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.6,75,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.65,80,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.7,85,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.75,92,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.8,98,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.85,108,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.9,123,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.95,144,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.975,157,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.99,174,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,point,,66,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LU,quantile,0.01,21,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.025,24,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.05,27,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.1,33,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.15,38,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.2,42,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.25,48,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.3,52,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.35,58,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.4,63,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.45,67,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.5,71,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.55,77,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.6,83,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.65,90,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.7,98,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.75,107,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.8,117,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.85,129,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.9,142,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.95,166,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.975,188,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.99,207,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,point,,71,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LU,quantile,0.01,23,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.025,24,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.05,28,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.1,34,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.15,40,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.2,46,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.25,52,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.3,58,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.35,64,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.4,69,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.45,74,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.5,80,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.55,86,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.6,95,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.65,103,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.7,112,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.75,122,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.8,134,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.85,151,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.9,174,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.95,214,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.975,238,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.99,263,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,point,,80,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LU,quantile,0.01,21,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.025,24,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.05,28,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.1,36,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.15,42,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.2,49,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.25,55,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.3,60,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.35,66,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.4,73,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.45,79,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.5,85,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.55,92,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.6,102,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.65,112,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.7,124,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.75,137,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.8,153,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.85,177,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.9,211,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.95,263,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.975,309,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.99,339,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,point,,85,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LU,quantile,0.01,22,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.025,24,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.05,29,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.1,38,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.15,44,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.2,51,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.25,57,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.3,63,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.35,71,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.4,78,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.45,85,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.5,94,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.55,105,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.6,117,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.65,132,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.7,146,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.75,165,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.8,188,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.85,214,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.9,252,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.95,320,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.975,393,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.99,439,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,point,,94,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.01,92,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.025,97,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.05,105,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.1,119,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.15,132,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.2,145,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.25,153,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.3,162,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.35,172,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.4,180,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.45,188,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.5,197,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.55,207,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.6,218,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.65,230,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.7,241,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.75,256,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.8,273,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.85,294,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.9,319,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.95,347,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.975,380,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.99,398,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,point,,197,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
MT,quantile,0.01,94,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.025,105,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.05,114,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.1,130,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.15,142,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.2,154,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.25,166,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.3,177,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.35,189,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.4,199,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.45,211,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.5,222,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.55,234,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.6,249,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.65,261,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.7,276,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.75,295,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.8,318,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.85,342,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.9,375,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.95,424,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.975,467,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.99,502,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,point,,222,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
MT,quantile,0.01,104,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.025,110,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.05,121,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.1,138,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.15,153,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.2,165,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.25,177,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.3,191,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.35,203,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.4,214,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.45,228,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.5,241,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.55,253,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.6,268,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.65,285,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.7,302,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.75,326,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.8,355,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.85,383,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.9,431,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.95,506,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.975,549,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.99,594,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,point,,241,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
MT,quantile,0.01,100,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.025,111,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.05,121,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.1,140,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.15,158,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.2,175,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.25,189,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.3,201,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.35,215,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.4,230,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.45,245,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.5,259,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.55,277,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.6,298,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.65,319,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.7,343,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.75,368,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.8,400,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.85,444,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.9,499,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.95,576,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.975,654,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,quantile,0.99,698,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
MT,point,,259,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
NL,quantile,0.01,27,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.025,29,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.05,32,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.1,39,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.15,44,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.2,49,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.25,54,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.3,58,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.35,62,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.4,65,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.45,69,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.5,74,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.55,78,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.6,82,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.65,87,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.7,92,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.75,98,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.8,105,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.85,114,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.9,125,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.95,139,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.975,152,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.99,163,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,point,,74,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
NL,quantile,0.01,24,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.025,27,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.05,30,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.1,35,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.15,40,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.2,44,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.25,49,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.3,53,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.35,57,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.4,61,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.45,65,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.5,70,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.55,74,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.6,79,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.65,83,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.7,89,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.75,96,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.8,104,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.85,113,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.9,125,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.95,144,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.975,153,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.99,165,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,point,,70,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
NL,quantile,0.01,22,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.025,24,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.05,27,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.1,33,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.15,37,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.2,43,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.25,47,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.3,50,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.35,54,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.4,58,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.45,63,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.5,67,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.55,72,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.6,77,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.65,83,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.7,89,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.75,97,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.8,105,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.85,117,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.9,132,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.95,156,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.975,170,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.99,185,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,point,,67,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
NL,quantile,0.01,18,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
NL,quantile,0.025,21,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
NL,quantile,0.05,23,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
