location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.05,89,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.1,104,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.15,117,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.2,129,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.25,142,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.3,151,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.35,163,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.4,173,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.45,183,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.5,194,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.55,204,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.6,215,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.65,227,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.7,242,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.75,257,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.8,279,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.85,309,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.9,347,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.95,401,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.975,451,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.99,574,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,point,NA,126,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.01,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.025,14,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.05,19,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.1,31,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.15,44,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.2,54,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.25,62,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.3,72,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.35,83,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.4,96,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.45,111,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.5,126,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.55,143,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.6,158,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.65,177,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.7,206,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.75,238,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.8,274,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.85,328,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.9,474,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.95,695,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.975,967,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.99,1456,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,point,NA,110,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.01,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.025,10,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.05,16,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.1,27,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.15,35,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.2,43,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.25,53,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.3,63,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.35,73,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.4,84,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.45,96,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.5,110,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.55,126,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.6,143,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.65,166,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.7,190,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.75,224,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.8,274,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.85,361,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.9,497,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.95,689,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.975,1009,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.99,2021,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,point,NA,90,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.01,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.025,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.05,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.1,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.15,26,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.2,33,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.25,40,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.3,49,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.35,57,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.4,66,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.45,77,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.5,90,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.55,106,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.6,121,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.65,145,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.7,167,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.75,198,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.8,245,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.85,310,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.9,443,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.95,739,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.975,1374,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.99,2657,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,point,NA,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.2,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.45,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.5,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.55,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.65,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.7,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.75,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.8,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.85,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.9,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.95,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.975,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.99,14,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,point,NA,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.3,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.5,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.55,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.65,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.7,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.75,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.8,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.85,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.9,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.95,10,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.975,12,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.99,17,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,point,NA,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.55,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.65,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.7,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.75,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.8,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.85,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.9,8,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.95,12,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.975,23,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.99,43,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,point,NA,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.2,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.5,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.55,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.65,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.7,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.75,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.8,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.85,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.9,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.95,21,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.975,51,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.99,149,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,point,NA,128,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.01,61,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.025,69,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.05,77,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.1,86,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.15,93,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.2,99,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.25,104,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.3,109,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.35,114,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.4,119,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.45,124,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.5,128,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.55,134,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.6,139,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.65,144,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.7,150,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.75,157,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.8,166,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.85,174,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.9,184,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.95,205,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.975,226,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,quantile,0.99,247,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FR,point,NA,83,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.01,29,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.025,37,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.05,47,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.1,54,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.15,59,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.2,63,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.25,66,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.3,70,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.35,73,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.4,77,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.45,80,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.5,83,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.55,87,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.6,91,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.65,95,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.7,99,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.75,103,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.8,110,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.85,121,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.9,137,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.95,162,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.975,189,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,quantile,0.99,227,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FR,point,NA,58,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.01,13,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.025,17,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.05,22,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.1,29,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.15,33,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.2,37,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.25,41,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.3,45,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.35,48,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.4,51,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.45,54,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.5,58,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.55,62,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.6,65,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.65,70,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.7,75,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.75,82,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.8,91,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.85,101,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.9,121,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.95,161,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.975,206,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,quantile,0.99,266,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FR,point,NA,39,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.01,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.025,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.05,9,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.1,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.15,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.2,21,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.25,24,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.3,26,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.35,29,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.4,32,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.45,35,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.5,39,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.55,43,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.6,46,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.65,51,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.7,58,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.75,65,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.8,72,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.85,88,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.9,110,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.95,155,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.975,209,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,quantile,0.99,323,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
GB,point,NA,176,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.01,87,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.025,101,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.05,114,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.1,127,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.15,135,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.2,142,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.25,149,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.3,155,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.35,160,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.4,165,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.45,171,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.5,176,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.55,183,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
GB,quantile,0.6,188,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
