location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.1,313,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.15,334,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.2,351,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.25,368,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.3,383,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.35,397,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.4,415,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.45,431,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.5,447,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.55,462,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.6,480,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.65,497,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.7,516,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.75,536,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.8,562,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.85,590,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.9,619,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.95,668,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.975,696,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.99,721,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,point,NA,367,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.01,181,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.025,193,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.05,207,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.1,228,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.15,246,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.2,266,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.25,285,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.3,305,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.35,320,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.4,336,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.45,352,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.5,367,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.55,388,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.6,404,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.65,421,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.7,441,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.75,463,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.8,487,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.85,518,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.9,561,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.95,623,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.975,664,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.99,703,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,point,NA,309,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.01,122,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.025,130,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.05,145,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.1,170,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.15,189,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.2,208,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.25,225,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.3,245,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.35,263,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.4,278,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.45,294,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.5,309,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.55,323,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.6,339,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.65,358,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.7,377,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.75,395,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.8,419,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.85,455,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.9,504,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.95,577,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.975,662,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.99,719,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,point,NA,255,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.01,78,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.025,88,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.05,101,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.1,124,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.15,141,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.2,159,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.25,176,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.3,191,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.35,207,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.4,225,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.45,239,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.5,255,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.55,272,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.6,288,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.65,305,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.7,324,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.75,345,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.8,371,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.85,405,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.9,459,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.95,553,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.975,654,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.99,719,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,point,NA,14124,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.01,4384,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.025,4703,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.05,5246,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.1,6284,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.15,7362,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.2,8273,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.25,9176,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.3,10217,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.35,11272,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.4,12113,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.45,13087,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.5,14124,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.55,15398,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.6,16574,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.65,18106,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.7,19739,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.75,21642,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.8,23511,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.85,25886,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.9,29049,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.95,34168,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.975,37993,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.99,41555,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,point,NA,8781,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.01,1835,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.025,2054,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.05,2450,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.1,3101,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.15,3743,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.2,4425,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.25,5006,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.3,5731,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.35,6399,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.4,7112,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.45,7812,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.5,8781,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.55,9661,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.6,10704,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.65,12039,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.7,13215,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.75,14623,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.8,16215,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.85,18470,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.9,21668,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.95,26438,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.975,28904,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.99,31299,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,point,NA,5940,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.01,448,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.025,555,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.05,775,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.1,1187,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.15,1766,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.2,2325,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.25,2827,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.3,3315,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.35,3875,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.4,4470,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.45,5141,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.5,5940,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.55,6813,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.6,7625,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.65,8649,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.7,9767,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.75,10889,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.8,12378,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.85,14370,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.9,17038,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.95,21410,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.975,24422,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.99,26857,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,point,NA,3764,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.01,24,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.025,73,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.05,229,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.1,525,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.15,849,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.2,1212,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.25,1600,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.3,1974,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.35,2378,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.4,2786,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.45,3270,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.5,3764,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.55,4429,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.6,5070,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.65,5736,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.7,6497,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.75,7564,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.8,8689,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.85,10458,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.9,12686,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.95,16114,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.975,18902,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.99,20932,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,point,NA,95003,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.01,50568,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.025,52904,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.05,55440,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.1,60999,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.15,65798,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.2,70010,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.25,74264,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.3,77878,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.35,82044,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.4,86257,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.45,90208,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.5,95003,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.55,99499,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.6,103537,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.65,109047,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.7,114352,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.75,119872,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.8,127618,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.85,135934,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.9,146678,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.95,163823,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.975,175313,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.99,184630,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,point,NA,132489,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.01,51541,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.025,56053,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.05,60459,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.1,71626,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.15,79522,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.2,86650,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.25,92720,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.3,100223,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.35,108545,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.4,116666,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.45,123481,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.5,132489,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.55,141208,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.6,149891,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.65,159716,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.7,169750,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.75,183801,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.8,197971,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.85,214160,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.9,237230,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.95,272469,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.975,297038,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,quantile,0.99,313243,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
GB,point,NA,163085,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.01,52187,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.025,57044,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.05,65171,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.1,78260,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.15,89222,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.2,98903,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.25,110007,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.3,118847,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.35,129260,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.4,141385,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.45,152911,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.5,163085,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.55,175338,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.6,189588,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.65,206030,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.7,224543,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.75,245495,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.8,266031,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.85,290366,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.9,323064,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.95,366422,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.975,401453,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,quantile,0.99,430028,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
GB,point,NA,176344,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.01,48876,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.025,53785,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.05,63338,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.1,79028,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.15,93059,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.2,104690,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.25,117098,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.3,129473,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.35,142906,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.4,153932,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.45,165060,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.5,176344,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.55,193289,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.6,206041,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.65,223420,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.7,239826,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.75,259697,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.8,279661,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.85,306215,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.9,338634,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.95,374300,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.975,396960,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GB,quantile,0.99,407403,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
GR,point,NA,2261,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GR,quantile,0.01,1403,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GR,quantile,0.025,1452,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GR,quantile,0.05,1525,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GR,quantile,0.1,1643,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GR,quantile,0.15,1734,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GR,quantile,0.2,1804,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GR,quantile,0.25,1883,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
