location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.85,24,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.9,29,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.95,38.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.975,57.025,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.99,72.0899999999999,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,point,,1812.5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.01,686.99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.025,790.85,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.05,916.6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.1,1096.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.15,1194,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.2,1281.8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.25,1391.75,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.3,1477.7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.35,1559,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.4,1643.2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.45,1724.55,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.5,1812.5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.55,1916.45,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.6,1982.4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.65,2074,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.7,2204.5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.75,2324.25,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.8,2431.4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.85,2621.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.9,2809.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.95,3233.9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.975,3642.4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.99,4364.71,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,point,,1165,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.01,479.89,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.025,532.9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.05,597,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.1,683,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.15,756.85,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.2,808.8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.25,871.75,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.3,933,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.35,993.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.4,1044.2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.45,1102.65,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.5,1165,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.55,1214,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.6,1273.4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.65,1369.35,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.7,1440.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.75,1509,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.8,1607,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.85,1722,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.9,1878.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.95,2134.45,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.975,2532.125,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.99,2929.08,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,point,,705.5,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.01,242.99,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.025,281.975,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.05,320,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.1,388,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.15,444,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.2,483,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.25,532.75,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.3,575.7,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.35,610,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.4,634.6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.45,672.55,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.5,705.5,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.55,745.45,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.6,782,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.65,830,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.7,877,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.75,930.25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.8,987,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.85,1068.3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.9,1174.3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.95,1377.15,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.975,1568.3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,quantile,0.99,1735.02,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PL,point,,406.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.01,107.99,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.025,131,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.05,168.85,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.1,214,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.15,244.85,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.2,270.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.25,296,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.3,315,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.35,335.3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.4,355.2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.45,381,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.5,406.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.55,434,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.6,462,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.65,497,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.7,543.3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.75,582.25,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.8,624.2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.85,694.3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.9,770,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.95,912,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.975,1035.15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PL,quantile,0.99,1219.76,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,point,,21,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.01,6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.025,8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.05,9.95,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.1,12,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.15,14,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.2,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.25,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.3,17,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.35,18,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.4,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.45,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.5,21,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.55,22,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.6,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.65,25,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.7,26,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.75,27,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.8,29,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.85,31,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.9,35,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.95,40,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.975,45,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.99,51,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,point,,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.01,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.025,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.05,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.1,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.15,11,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.2,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.25,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.3,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.35,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.4,16,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.45,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.5,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.55,20,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.6,21,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.65,22,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.7,23,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.75,25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.8,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.85,29,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.9,32,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.95,37,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.975,43,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.99,50.01,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,point,,16,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.01,2.99,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.025,3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.05,4,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.1,7,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.15,8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.2,9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.25,11,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.3,12,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.35,13,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.4,14,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.45,15,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.5,16,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.55,17,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.6,18,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.65,20,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.7,21,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.75,22,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.8,25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.85,27,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.9,30.1000000000001,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.95,38,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.975,44.025,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,quantile,0.99,53.02,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
PT,point,,14,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.01,1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.025,2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.05,3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.1,4,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.15,6,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.2,7,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.25,8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.3,9,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.35,10.65,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.4,12,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.45,13,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.5,14,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.55,15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.6,16.4000000000001,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.65,18,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.7,20,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.75,22,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.8,24,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.85,28,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.9,32,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.95,44.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.975,61.025,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
PT,quantile,0.99,96.0899999999999,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,point,,715.5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.01,501.91,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.025,537,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.05,566.95,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.1,601,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.15,623.85,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.2,645,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.25,655,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.3,668,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.35,679.65,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.4,689.6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.45,701,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.5,715.5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.55,728,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.6,740,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.65,751.35,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.7,763,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.75,774,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.8,788,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.85,809,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.9,839.1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.95,869.1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.975,907.075,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.99,957.01,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,point,,514,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.01,341.98,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.025,370,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.05,391.95,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.1,425,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.15,442,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.2,458,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.25,470,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.3,480,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.35,489,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.4,499,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.45,507,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.5,514,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.55,521.45,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.6,531,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.65,541,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.7,551,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.75,565.25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.8,579.2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.85,592,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.9,609,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.95,637.2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.975,679.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.99,716.02,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,point,,353,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.01,211.99,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.025,230.975,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.05,255,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.1,278,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.15,294.85,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.2,305,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.25,312,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.3,320,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.35,329,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.4,339,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.45,347,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.5,353,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.55,362,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.6,369,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.65,375,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.7,382,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.75,391,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.8,403,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.85,415,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.9,429.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.95,457.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.975,481,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,quantile,0.99,504.01,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
RO,point,,225.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.01,117.99,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.025,131.975,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.05,145,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.1,165,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.15,177,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.2,184.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.25,192.75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.3,200,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.35,207,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.4,214,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.45,218,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.5,225.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.55,230,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.6,236,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.65,242,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.7,248,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.75,253,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.8,262,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.85,271,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
RO,quantile,0.9,282,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
