location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.9,281,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.95,318,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.975,343,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.99,375,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,point,,160,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.01,57,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.025,63,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.05,69,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.1,84,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.15,95,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.2,106,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.25,118,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.3,129,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.35,140,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.4,152,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.45,163,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.5,175,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.55,189,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.6,203,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.65,222,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.7,239,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.75,259,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.8,281,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.85,308,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.9,341,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.95,390,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.975,430,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.99,473,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,point,,175,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SE,quantile,0.01,56,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.025,63,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.05,68,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.1,82,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.15,97,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.2,112,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.25,125,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.3,137,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.35,148,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.4,164,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.45,180,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.5,195,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.55,213,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.6,231,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.65,251,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.7,270,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.75,297,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.8,328,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.85,364,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.9,420,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.95,494,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.975,550,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.99,598,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,point,,195,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.05,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.2,3,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.3,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.45,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.5,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.75,12,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.8,14,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.85,16,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.9,19,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.95,22,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.975,26,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.99,29,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,point,,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.2,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.3,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.45,7,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.5,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.75,13,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.8,15,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.85,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.9,21,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.95,26,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.975,31,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.99,34,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,point,,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.2,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.3,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.45,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.5,7,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.75,13,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.8,15,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.85,18,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.9,21,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.95,29,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.975,35,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.99,39,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,point,,7,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.15,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.2,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.25,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.3,4,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.4,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.45,6,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.5,7,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.7,12,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.75,13,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.8,16,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.85,19,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.9,24,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.95,35,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.975,43,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,quantile,0.99,50,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SI,point,,7,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.2,12,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.25,16,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.3,21,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.4,34,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.45,44,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.5,53,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.55,62,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.6,76,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.65,94,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.7,109,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.75,130,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.8,157,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.85,192,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.9,246,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.95,325,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.975,393,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.99,437,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,point,,53,2024-06-08,2024-06-03,1 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.2,14,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.25,18,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.3,24,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.35,30,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.4,36,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.45,44,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.5,54,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.55,64,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.6,77,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.65,92,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.7,113,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.75,137,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.8,170,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.85,209,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.9,271,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.95,370,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.975,442,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.99,523,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,point,,54,2024-06-15,2024-06-03,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.2,14,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.25,19,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.3,25,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.35,33,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.4,41,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.45,51,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.5,62,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.55,76,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.6,92,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.65,111,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.7,135,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.75,165,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.8,207,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.85,270,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.9,358,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.95,514,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.975,631,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.99,731,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,point,,62,2024-06-22,2024-06-03,3 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.1,7,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.15,11,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.2,16,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.25,20,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.3,27,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.35,34,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.4,44,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.45,53,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.5,61,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.55,76,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.6,94,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.65,113,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.7,139,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.75,170,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.8,215,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.85,293,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.9,408,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.95,605,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.975,801,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,quantile,0.99,917,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
NL,point,,61,2024-06-29,2024-06-03,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,point,,0,2024-06-08,2024-06-03,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.99,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,point,,0,2024-06-15,2024-06-03,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-22,2024-06-03,3 wk ahead inc death,forecast
