location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.85,145,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.9,159,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.95,187,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.975,204,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.99,230,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,point,,210,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.01,75,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.025,88,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.05,106,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.1,124,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.15,139,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.2,153,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.25,162,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.3,173,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.35,181,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.4,190,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.45,200,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.5,210,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.55,219,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.6,232,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.65,243,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.7,256,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.75,270,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.8,286,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.85,302,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.9,328,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.95,371,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.975,424,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,quantile,0.99,484,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
ES,point,,413,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.01,152,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.025,179,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.05,213,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.1,252,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.15,280,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.2,303,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.25,320,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.3,340,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.35,356,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.4,375,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.45,393,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.5,413,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.55,428,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.6,450,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.65,477,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.7,500,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.75,527,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.8,558,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.85,595,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.9,657,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.95,761,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.975,843,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,quantile,0.99,936,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,point,,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.05,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.1,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.15,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.2,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.25,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.3,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.35,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.4,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.45,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.5,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.55,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.6,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.65,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.7,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.75,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.8,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.85,11,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.9,12,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.95,15,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.975,17,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,quantile,0.99,23,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FI,point,,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.05,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.1,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.15,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.2,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.25,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.3,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.35,6,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.4,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.45,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.5,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.55,9,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.6,10,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.65,11,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.7,12,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.75,14,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.8,15,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.85,17,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.9,20,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.95,27,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.975,34,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,quantile,0.99,44,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FI,point,,12,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.05,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.1,4,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.15,5,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.2,5,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.25,6,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.3,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.35,9,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.4,10,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.45,11,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.5,12,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.55,14,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.6,15,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.65,17,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.7,20,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.75,23,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.8,26,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.85,31,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.9,38,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.95,50,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.975,68,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,quantile,0.99,111,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FI,point,,18,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.025,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.05,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.1,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.15,6,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.2,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.25,9,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.3,11,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.35,13,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.4,14,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.45,16,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.5,18,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.55,21,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.6,24,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.65,28,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.7,33,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.75,39,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.8,46,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.85,55,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.9,72,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.95,104,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.975,174,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FI,quantile,0.99,263,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,point,,222,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.01,78,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.025,94,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.05,110,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.1,131,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.15,145,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.2,156,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.25,166,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.3,178,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.35,188,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.4,199,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.45,210,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.5,222,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.55,233,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.6,246,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.65,261,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.7,276,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.75,291,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.8,309,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.85,329,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.9,365,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.95,423,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.975,489,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,quantile,0.99,563,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
FR,point,,298,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.01,92,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.025,109,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.05,130,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.1,152,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.15,170,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.2,186,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.25,204,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.3,222,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.35,238,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.4,256,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.45,277,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.5,298,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.55,326,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.6,354,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.65,388,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.7,432,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.75,491,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.8,573,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.85,691,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.9,871,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.95,1256,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.975,1931,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,quantile,0.99,2864,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
FR,point,,434,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.01,73,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.025,86,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.05,112,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.1,141,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.15,167,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.2,190,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.25,224,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.3,262,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.35,296,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.4,338,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.45,382,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.5,434,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.55,505,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.6,602,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.65,719,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.7,882,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.75,1089,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.8,1318,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.85,1866,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.9,2657,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.95,4701,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.975,7485,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,quantile,0.99,11623,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
FR,point,,678,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.01,50,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.025,65,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.05,91,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.1,126,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.15,165,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.2,208,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.25,264,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.3,315,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.35,377,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.4,455,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.45,545,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.5,678,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.55,832,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.6,1045,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.65,1380,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.7,1807,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.75,2308,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.8,3116,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.85,4666,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.9,7733,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.95,13186,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.975,18117,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
FR,quantile,0.99,26554,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
GB,point,,321,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.01,173,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.025,191,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.05,212,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.1,237,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.15,252,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.2,265,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.25,277,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.3,285,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.35,294,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.4,302,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.45,313,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.5,321,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.55,331,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.6,340,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.65,348,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.7,360,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.75,374,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.8,389,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.85,408,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.9,427,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.95,457,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.975,494,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,quantile,0.99,555,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
GB,point,,461,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.01,224,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.025,266,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.05,296,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.1,328,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.15,351,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.2,370,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.25,389,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.3,403,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.35,414,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.4,432,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.45,446,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.5,461,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.55,478,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.6,496,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.65,510,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.7,529,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.75,553,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.8,574,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.85,603,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.9,650,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.95,735,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.975,792,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,quantile,0.99,874,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
GB,point,,654,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
