location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.65,742,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.7,814,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.75,880,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.8,974,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.85,1083,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.9,1229,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.95,1445,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.975,1634,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.99,1752,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,point,,434,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.01,48,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.025,62,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.05,79,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.1,125,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.15,164,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.2,203,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.25,236,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.3,274,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.35,315,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.4,349,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.45,390,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.5,434,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.55,476,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.6,520,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.65,570,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.7,627,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.75,702,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.8,771,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.85,862,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.9,1001,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.95,1230,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.975,1443,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,quantile,0.99,1608,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,point,,884,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.01,242,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.025,260,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.05,288,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.1,346,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.15,408,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.2,467,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.25,530,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.3,586,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.35,652,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.4,720,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.45,804,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.5,884,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.55,974,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.6,1076,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.65,1171,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.7,1307,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.75,1448,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.8,1614,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.85,1846,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.9,2211,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.95,2724,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.975,3204,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,quantile,0.99,3539,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SK,point,,640,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.01,119,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.025,134,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.05,157,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.1,204,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.15,243,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.2,289,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.25,348,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.3,396,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.35,451,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.4,507,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.45,578,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.5,640,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.55,716,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.6,802,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.65,904,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.7,1027,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.75,1203,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.8,1409,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.85,1698,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.9,2152,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.95,3034,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.975,3896,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,quantile,0.99,4528,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SK,point,,457,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.01,59,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.025,68,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.05,82,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.1,109,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.15,137,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.2,167,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.25,204,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.3,239,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.35,286,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.4,338,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.45,392,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.5,457,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.55,526,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.6,621,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.65,725,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.7,851,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.75,1016,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.8,1296,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.85,1665,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.9,2291,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.95,3504,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.975,4852,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,quantile,0.99,6188,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SK,point,,325,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.01,23,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.025,28,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.05,38,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.1,57,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.15,75,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.2,101,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.25,128,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.3,156,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.35,187,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.4,222,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.45,274,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.5,325,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.55,387,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.6,460,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.65,559,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.7,695,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.75,885,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.8,1155,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.85,1571,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.9,2297,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.95,4150,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.975,6460,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SK,quantile,0.99,10025,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
AT,point,,22,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.01,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.025,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.05,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.1,10,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.15,11,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.2,13,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.25,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.3,16,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.35,17,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.4,19,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.45,20,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.5,22,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.55,23,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.6,24,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.65,26,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.7,29,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.75,31,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.8,34,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.85,38,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.9,43,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.95,51,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.975,62,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,quantile,0.99,71,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
AT,point,,16,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.01,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.025,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.05,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.1,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.15,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.2,9,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.25,11,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.3,12,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.35,13,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.4,14,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.45,15,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.5,16,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.55,17,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.6,19,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.65,20,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.7,22,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.75,24,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.8,27,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.85,30,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.9,34,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.95,42,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.975,50,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,quantile,0.99,59,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
AT,point,,13,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.01,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.025,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.05,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.1,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.15,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.2,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.25,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.3,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.35,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.4,11,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.45,11,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.5,13,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.55,14,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.6,15,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.65,17,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.7,18,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.75,20,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.8,23,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.85,26,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.9,32,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.95,46,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.975,56,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,quantile,0.99,79,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
AT,point,,9,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.025,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.05,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.1,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.15,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.2,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.25,5,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.3,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.35,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.4,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.45,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.5,9,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.55,10,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.6,11,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.65,13,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.7,14,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.75,16,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.8,18,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.85,22,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.9,28,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.95,40,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.975,62,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
AT,quantile,0.99,109,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,point,,31,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.01,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.025,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.05,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.1,11,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.15,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.2,16,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.25,18,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.3,21,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.35,23,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.4,26,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.45,28,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.5,31,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.55,34,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.6,37,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.65,41,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.7,44,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.75,48,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.8,54,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.85,62,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.9,77,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.95,109,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.975,139,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,quantile,0.99,171,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BE,point,,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.15,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.2,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.25,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.3,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.35,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.4,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.45,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.5,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.55,12,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.6,13,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.65,16,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.7,19,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.75,24,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.8,31,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.85,40,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.9,58,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.95,95,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.975,143,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,quantile,0.99,231,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BE,point,,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.15,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.2,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.25,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.3,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.35,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.45,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.5,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.55,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.6,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.65,11,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.7,14,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.75,17,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.8,22,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.85,30,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.9,47,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.95,108,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.975,181,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.99,346,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
