forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.4,12867.437469780441,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.45,13256.75152308048,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.5,13697.414062499989,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,point,NA,13697.414062499989,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.55,14111.45095987646,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.6,14612.324007360074,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.65,15110.399994873633,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.7,15618.626562246556,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.75,16088.04461639262,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.8,16758.632812500004,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.85,17633.01523424982,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.9,18745.72644222376,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.95,20317.751366367906,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.975,22121.741426881876,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.99,23968.170724122803,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.01,2807.933209706181,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,3138.034471981709,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.05,3439.339682251629,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.1,3735.2382779192126,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.15,4004.459959187015,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.2,4200.673836858972,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.25,4394.106436713081,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.3,4553.825194943033,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.35,4712.242667264859,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.4,4867.653001562309,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.45,5036.623046875044,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.5,5172.208984022814,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,point,NA,5172.208984022814,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.55,5351.711296974435,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.6,5537.275390624918,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.65,5714.066016713924,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.7,5918.764387454605,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.75,6136.776365268298,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.8,6382.921875000074,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.85,6713.514575418872,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.9,7185.261718750059,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.95,7767.967632639666,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.975,8251.789495028765,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.99,9089.499942152797,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,4211.6015624999945,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,4987.5710386327555,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.05,5553.648437499992,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.1,6625.766372488767,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.15,7351.050781249995,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.2,8091.875695697767,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.25,8708.793945129204,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.3,9281.47047097868,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.35,9907.377069150845,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.4,10487.82954577561,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.45,11039.785156249989,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.5,11701.987505373421,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,point,NA,11701.987505373421,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.55,12334.339002444505,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.6,13005.601562499978,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.65,13811.960937499996,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.7,14587.110138282918,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.75,15846.258716223021,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.8,16941.187499999975,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.85,18151.544242934222,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.9,20131.94095655029,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.95,23051.45320800218,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.975,26028.873702211953,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.99,30739.69597685989,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.01,55973.71806004949,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,63351.781250000015,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.05,70929.88890972054,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.1,83698.1274389227,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.15,91887.47990780043,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.2,99390.02257072514,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.25,105508.96874999994,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.3,114199.62143643829,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.35,123298.80916949485,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.4,130094.81185536498,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.45,136945.40615573025,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.5,144857.71608481402,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,point,NA,144857.71608481402,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.55,151768.48111267676,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.6,158722.40857688477,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.65,169213.96012639397,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.7,179046.7500000007,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.75,189715.79531912445,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.8,203142.87500000003,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.85,221798.7641927827,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.9,241015.99357539797,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.95,277587.2206543445,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.975,314008.9516387393,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.99,360894.0625000004,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,1920.345960454489,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,2282.0244140625,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.05,2600.6543151409796,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.1,3085.8202034998926,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.15,3495.9133712796897,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.2,3887.901167587687,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.25,4260.241181832762,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.3,4571.376071095841,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.35,4861.2496614322,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.4,5179.226931423962,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.45,5521.181913460072,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.5,5822.446287688249,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,point,NA,5822.446287688249,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.55,6147.705124914885,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.6,6547.7159418781375,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.65,6946.063563699149,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.7,7406.505445999764,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.75,7895.963125954975,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.8,8423.132812500002,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.85,9113.984140443987,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.9,10237.90951489647,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.95,11752.355468749995,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.975,13167.819509251158,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.99,14722.497607035853,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,806.2573242187492,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,961.798503198572,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.05,1062.4223340521896,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.1,1212.3065893746498,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.15,1317.0756574803086,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.2,1406.0990225057894,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.25,1506.8144458245363,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.3,1594.2276837949635,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.35,1673.527917948013,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.4,1758.6634759741962,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.45,1826.9017576679964,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.5,1906.5331322287348,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,point,NA,1906.5331322287348,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.55,1983.0349113452182,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.6,2066.3630780910134,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.65,2166.3178087628094,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.7,2280.5237206053794,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.75,2402.186523437501,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.8,2550.6525075925388,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.85,2738.5625298540554,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.9,3014.2641555856235,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.95,3413.501953125008,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.975,3864.848772497516,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.99,4427.072869444713,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.01,31636.640624999985,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,37148.89023337657,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.05,40198.84004965561,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.1,45376.167143308085,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.15,49194.827906796505,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.2,52008.37185793859,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.25,54528.38528760779,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.3,56954.36028684176,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.35,60018.16371117653,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.4,62558.69641764757,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.45,64854.2477949734,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.5,67598.07781917705,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,point,NA,67598.07781917705,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.55,70084.62014970845,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.6,73141.28124999997,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.65,76469.89667514029,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.7,79365.93902269818,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.75,82857.98361647468,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.8,86882.75611107609,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.85,91563.61795030629,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.9,97404.0967915931,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.95,108801.74738085912,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.975,117615.91045606934,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.99,129742.51841340076,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,612.0727539062497,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,683.0212386170169,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.05,749.8134732814644,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.1,839.7346269990128,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.15,894.6020012303948,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.2,958.086718492373,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.25,1017.4980113490377,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.3,1070.141501773308,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.35,1118.3413085937493,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.4,1169.417478452433,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.45,1220.835643349172,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.5,1266.4340786214054,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,point,NA,1266.4340786214054,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.55,1323.5111851376641,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.6,1386.1381835937484,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.65,1443.199218749999,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.7,1521.2084889004618,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.75,1589.6752929687495,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.8,1677.9790948812079,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.85,1787.4772381608857,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.9,1969.2971648980968,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.95,2232.3036867524675,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.975,2434.1800452104067,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.99,2804.2651367187477,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,60705.383428603534,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,70627.47237272878,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.05,79367.25651232344,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.1,91869.03124999882,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.15,104740.19098913833,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.2,114219.89880320136,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.25,123910.63790851689,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.3,132314.14977199727,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.35,140765.99092968446,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.4,148865.31250000224,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.45,157293.2022505117,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.5,166683.09335347087,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,point,NA,166683.09335347087,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.55,176234.59062379756,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.6,187482.76222438604,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.65,199896.84614948856,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.7,212874.88124860797,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.75,227350.4687306281,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.8,247074.21840508742,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.85,269648.0437372174,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.9,298062.1672435753,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.95,360691.1875000037,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.975,407786.56005066255,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.99,453820.15618383413,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,7583.291938197767,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,8168.781249999998,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.05,8831.426363887209,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.1,9709.8232379674,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.15,10390.969059029645,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.2,10876.485674165824,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.25,11363.839784062648,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.3,11745.517147292967,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.35,12163.020895976835,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.4,12597.150951454389,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.45,12975.640257554785,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.5,13416.367036489508,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,point,NA,13416.367036489508,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.55,13920.99609375,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.6,14476.2230318274,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.65,14984.252912899889,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.7,15604.145869949241,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.75,16262.056491004982,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.8,17020.771087524732,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.85,18064.983497447898,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.9,19678.985033197296,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.95,21920.67099507858,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.975,24434.48852805132,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.99,26054.997796602944,forecast
