forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.6,11095,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.65,11821,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.7,12812,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.75,13873,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.8,15039,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.85,16872,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.9,19112,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.95,23338,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.975,26491,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.99,31271,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,35444,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,41951,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.05,49742,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.1,62277,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.15,72599,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.2,81162,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.25,89759,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.3,97562,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.35,106862,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.4,114504,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.45,121993,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.5,130830,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,point,NA,130830,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.55,138941,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.6,149605,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.65,161048,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.7,174061,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.75,191549,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.8,208821,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.85,232939,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.9,275053,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.95,337303,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.975,390493,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.99,491781,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,1236,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,1488,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.05,1794,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.1,2374,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.15,2839,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.2,3291,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.25,3697,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.3,4165,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.35,4623,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.4,5169,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.45,5690,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.5,6273,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,point,NA,6273,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.55,6922,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.6,7614,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.65,8391,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.7,9187,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.75,10381,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.8,11921,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.85,13587,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.9,15617,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.95,19483,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.975,23271,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.99,31856,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,838,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,954,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.05,1073,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.1,1253,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.15,1378,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.2,1516,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.25,1634,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.3,1749,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.35,1874,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.4,2006,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.45,2115,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.5,2264,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,point,NA,2264,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.55,2391,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.6,2553,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.65,2731,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.7,2901,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.75,3076,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.8,3339,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.85,3672,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.9,4142,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.95,5049,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.975,5797,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.99,7306,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,16862,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,18830,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.05,21625,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.1,25336,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.15,27420,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.2,29603,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.25,31511,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.3,34026,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.35,36234,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.4,37907,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.45,40307,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.5,42197,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,point,NA,42197,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.55,44566,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.6,47360,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.65,50057,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.7,53064,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.75,57537,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.8,61534,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.85,67819,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.9,76734,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.95,92687,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.975,105120,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.99,122280,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,573,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,658,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.05,758,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.1,885,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.15,985,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.2,1064,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.25,1141,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.3,1227,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.35,1307,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.4,1390,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.45,1486,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.5,1580,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,point,NA,1580,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.55,1686,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.6,1795,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.65,1916,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.7,2035,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.75,2168,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.8,2338,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.85,2567,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.9,2845,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.95,3341,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.975,3806,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.99,4804,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,37400,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.025,44339,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.05,52048,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.1,62897,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.15,70651,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.2,77501,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.25,83762,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.3,89450,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.35,96219,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.4,104106,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.45,112016,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.5,119943,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,point,NA,119943,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.55,128325,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.6,139098,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.65,149618,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.7,161716,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.75,172997,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.8,190123,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.85,208239,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.9,234159,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.95,278544,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.975,330113,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.99,387681,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5709,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.025,6498,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.05,7322,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.1,8300,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.15,9051,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.2,9771,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.25,10407,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.3,11066,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.35,11756,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.4,12513,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.45,13213,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.5,13946,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,point,NA,13946,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.55,14730,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.6,15546,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.65,16354,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.7,17374,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.75,18728,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.8,20164,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.85,22006,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.9,24661,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.95,28521,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.975,33008,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.99,39095,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,5637,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.025,6499,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.05,7168,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.1,8320,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.15,9225,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.2,9884,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.25,10640,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.3,11365,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.35,12090,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.4,12752,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.45,13580,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.5,14453,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,point,NA,14453,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.55,15435,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.6,16220,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.65,17328,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.7,18323,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.75,19781,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.8,21648,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.85,23665,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.9,26803,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.95,31235,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.975,36294,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.99,42934,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,2759,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.025,3499,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.05,4101,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.1,4957,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.15,5634,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.2,6225,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.25,6794,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.3,7363,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.35,8018,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.4,8755,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.45,9416,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.5,10279,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,point,NA,10279,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.55,11154,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.6,11924,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.65,12728,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.7,13694,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.75,14822,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.8,16340,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.85,18414,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.9,20645,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.95,25118,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.975,29840,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.99,37555,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,2457,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.025,2872,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.05,3291,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.1,3824,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.15,4222,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.2,4657,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.25,4939,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.3,5268,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.35,5661,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.4,6003,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.45,6280,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.5,6664,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,point,NA,6664,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.55,7031,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.6,7468,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.65,7951,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.7,8406,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.75,9003,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.8,9583,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.85,10429,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.9,11598,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.95,13837,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.975,16317,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.99,19005,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1454,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.025,1741,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.05,1894,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.1,2173,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.15,2365,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.2,2544,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.25,2712,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.3,2874,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.35,3018,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.4,3204,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.45,3382,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.5,3547,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,point,NA,3547,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.55,3741,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.6,3945,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.65,4195,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.7,4478,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.75,4773,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.8,5157,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.85,5648,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.9,6198,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.95,7361,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.975,8482,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.99,9462,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,13,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.025,15,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.05,17,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.1,19,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.15,21,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.2,23,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.25,25,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.3,27,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.35,28,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.4,30,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.45,32,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.5,33,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,point,NA,33,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.55,35,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.6,37,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.65,39,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.7,42,forecast
