forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.35,2027,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.4,2115,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.45,2202,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.5,2286,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,point,NA,2286,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.55,2368,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.6,2462,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.65,2576,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.7,2674,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.75,2771,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.8,2900,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.85,3046,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.9,3243,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.95,3533,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.975,3855,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.99,4324,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.05,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.1,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.15,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.2,36,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.25,112,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.3,182,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.35,248,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.4,310,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.45,369,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.5,425,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,point,NA,425,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.55,488,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.6,559,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.65,621,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.7,699,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.75,788,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.8,889,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.85,992,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.9,1171,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.95,1459,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.975,1788,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,EE,quantile,0.99,2438,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.05,1421,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.1,12024,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.15,20800,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.2,29027,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.25,36640,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.3,43343,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.35,50818,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.4,59996,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.45,69907,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.5,80118,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,point,NA,80118,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.55,92034,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.6,105850,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.65,121066,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.7,137517,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.75,154889,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.8,182156,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.85,215225,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.9,264787,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.95,360900,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.975,489825,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,ES,quantile,0.99,681753,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.01,17882,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.025,19250,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.05,20453,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.1,22196,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.15,23364,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.2,24394,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.25,25285,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.3,26093,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.35,26903,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.4,27797,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.45,28556,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.5,29307,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,point,NA,29307,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.55,30049,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.6,30732,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.65,31609,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.7,32412,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.75,33601,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.8,34965,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.85,36724,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.9,38870,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.95,42162,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.975,46581,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FI,quantile,0.99,50348,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.05,4402,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.1,28068,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.15,47627,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.2,63542,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.25,77570,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.3,88154,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.35,97586,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.4,107851,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.45,118094,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.5,127960,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,point,NA,127960,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.55,139340,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.6,148659,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.65,158966,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.7,169600,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.75,182629,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.8,197092,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.85,216721,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.9,238841,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.95,271649,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.975,302296,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,FR,quantile,0.99,347646,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.05,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.1,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.15,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.2,5159,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.25,9938,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.3,14376,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.35,19369,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.4,23845,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.45,27910,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.5,31945,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,point,NA,31945,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.55,36272,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.6,40723,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.65,45738,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.7,50894,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.75,56584,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.8,63235,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.85,70224,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.9,80282,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.95,96478,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.975,109048,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GB,quantile,0.99,133293,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.01,3473,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.025,6339,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.05,8814,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.1,12057,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.15,14006,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.2,15732,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.25,17162,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.3,18518,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.35,19766,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.4,21031,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.45,22300,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.5,23548,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,point,NA,23548,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.55,24822,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.6,26214,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.65,27495,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.7,29000,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.75,30544,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.8,32768,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.85,35430,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.9,38936,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.95,45010,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.975,50872,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,GR,quantile,0.99,58235,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.01,607,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.025,996,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.05,1697,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.1,2383,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.15,2879,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.2,3271,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.25,3574,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.3,3904,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.35,4180,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.4,4509,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.45,4816,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.5,5124,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,point,NA,5124,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.55,5418,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.6,5749,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.65,6145,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.7,6568,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.75,7034,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.8,7609,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.85,8249,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.9,9044,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.95,10563,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.975,11942,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HR,quantile,0.99,13866,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.05,319,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.1,1002,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.15,1483,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.2,1858,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.25,2293,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.3,2675,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.35,3004,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.4,3334,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.45,3709,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.5,4065,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,point,NA,4065,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.55,4446,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.6,4845,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.65,5265,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.7,5793,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.75,6438,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.8,7196,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.85,8186,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.9,9443,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.95,12824,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.975,16628,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,HU,quantile,0.99,21174,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.01,537,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.025,849,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.05,1196,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.1,1539,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.15,1793,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.2,2001,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.25,2163,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.3,2320,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.35,2476,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.4,2626,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.45,2752,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.5,2883,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,point,NA,2883,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.55,3042,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.6,3192,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.65,3342,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.7,3517,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.75,3697,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.8,3901,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.85,4133,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.9,4418,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.95,4909,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.975,5492,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IE,quantile,0.99,6079,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.01,40135,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.025,65648,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.05,88262,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.1,114063,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.15,135077,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.2,150449,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.25,163497,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.3,174878,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.35,185056,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.4,195259,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.45,204641,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.5,216351,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,point,NA,216351,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.55,227620,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.6,239993,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.65,254086,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.7,267144,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.75,282191,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.8,299727,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.85,322146,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.9,350173,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.95,388259,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.975,434277,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,IT,quantile,0.99,483318,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.05,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.1,6,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.15,14,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.2,20,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.25,26,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.3,32,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.35,36,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.4,40,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.45,45,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.5,50,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,point,NA,50,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.55,55,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.6,59,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.65,64,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.7,69,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.75,74,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.8,81,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.85,92,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.9,104,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.95,123,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.975,144,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LI,quantile,0.99,177,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.05,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.1,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.15,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.2,19,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.25,127,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.3,216,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.35,304,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.4,382,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.45,464,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,quantile,0.5,526,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,LT,point,NA,526,forecast
