forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.95,53584,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.975,63671,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.99,73785,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.01,1275,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.025,1399,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.05,1560,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.1,1726,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.15,1821,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.2,1933,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.25,2009,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.3,2069,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.35,2149,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.4,2229,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.45,2307,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.5,2376,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,point,NA,2376,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.55,2449,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.6,2536,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.65,2616,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.7,2719,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.75,2831,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.8,2959,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.85,3113,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.9,3323,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.95,3671,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.975,3957,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.99,4270,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.01,1428,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.025,3526,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.05,5382,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.1,9533,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.15,13160,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.2,16833,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.25,20344,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.3,23928,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.35,27345,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.4,32136,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.45,36411,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.5,41002,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,point,NA,41002,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.55,45823,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.6,51040,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.65,58430,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.7,64377,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.75,71592,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.8,80242,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.85,93897,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.9,112666,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.95,142681,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.975,165843,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.99,200997,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.01,4071,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,9674,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.05,18180,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.1,34437,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.15,51079,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.2,64768,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.25,80941,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.3,100272,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.35,115785,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.4,134384,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.45,152222,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.5,171043,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,point,NA,171043,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.55,193548,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.6,214731,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.65,238728,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.7,269693,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.75,312324,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.8,353231,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.85,407509,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.9,474675,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.95,639575,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.975,777642,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.99,1002536,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.01,266,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.025,525,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.05,891,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.1,1577,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.15,2123,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.2,2705,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.25,3215,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.3,3838,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.35,4496,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.4,5275,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.45,6052,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.5,6819,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,point,NA,6819,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.55,7655,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.6,8669,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.65,9918,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.7,11327,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.75,12841,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.8,14731,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.85,16936,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.9,20603,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.95,26541,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.975,33129,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.99,39535,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.01,3034,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.025,3407,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.05,3728,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.1,4220,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.15,4624,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.2,5000,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.25,5280,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.3,5598,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.35,5955,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.4,6207,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.45,6471,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.5,6710,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,point,NA,6710,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.55,6967,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.6,7284,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.65,7654,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.7,8034,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.75,8517,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.8,9122,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.85,9754,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.9,10764,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.95,12366,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.975,13839,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.99,15812,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.01,1272,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.025,2187,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.05,3612,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.1,5618,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.15,7332,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.2,9241,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.25,11031,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.3,12866,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.35,14960,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.4,17014,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.45,18921,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.5,21433,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,point,NA,21433,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.55,23922,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.6,26707,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.65,29610,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.7,32969,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.75,37578,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.8,42049,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.85,48921,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.9,56544,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.95,70719,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.975,83655,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.99,102340,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.01,1196,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.025,1508,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.05,1791,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.1,2252,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.15,2571,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.2,2915,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.25,3197,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.3,3434,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.35,3747,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.4,4015,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.45,4294,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.5,4610,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,point,NA,4610,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.55,4949,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.6,5316,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.65,5837,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.7,6216,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.75,6796,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.8,7338,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.85,8141,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.9,9242,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.95,10723,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.975,12430,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.99,13715,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.01,57802,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.025,89850,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.05,122051,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.1,165377,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.15,204481,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.2,241138,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.25,275168,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.3,310647,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.35,344710,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.4,382797,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.45,424882,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.5,468138,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,point,NA,468138,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.55,516050,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.6,563827,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.65,620575,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.7,676200,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.75,747829,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.8,815504,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.85,926402,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.9,1073272,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.95,1301738,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.975,1507013,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FR,quantile,0.99,1761367,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.01,7679,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.025,9651,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.05,12085,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.1,14669,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.15,16938,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.2,19114,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.25,20789,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.3,22344,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.35,24041,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.4,25613,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.45,27324,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.5,28940,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,point,NA,28940,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.55,30632,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.6,32382,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.65,34214,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.7,36174,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.75,38087,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.8,40111,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.85,42818,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.9,46445,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.95,51734,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.975,57431,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GB,quantile,0.99,62674,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.01,3713,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.025,5562,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.05,6682,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.1,8701,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.15,10553,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.2,12090,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.25,13568,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.3,15163,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.35,16757,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.4,18315,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.45,19770,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.5,21214,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,point,NA,21214,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.55,22872,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.6,24592,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.65,26788,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.7,29109,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.75,31421,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.8,34599,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.85,39290,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.9,46401,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.95,55106,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.975,66473,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,GR,quantile,0.99,78481,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.01,6734,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.025,8348,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.05,10600,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.1,14115,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.15,16707,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.2,18893,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.25,21310,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.3,23685,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.35,26152,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.4,28254,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.45,30273,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.5,32433,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,point,NA,32433,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.55,35116,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.6,37375,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.65,40419,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.7,43896,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.75,47223,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.8,51816,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.85,57417,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.9,64409,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.95,76707,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.975,90364,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.99,105477,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.01,41835,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.025,50490,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.05,59444,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.1,73859,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.15,83289,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.2,92212,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.25,99504,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.3,106481,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.35,114095,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.4,121098,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.45,129143,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.5,139534,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,point,NA,139534,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.55,149534,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.6,158931,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.65,168269,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.7,178443,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.75,190975,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.8,208243,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.85,226251,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HU,quantile,0.9,248284,forecast
